"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.55372136507946,0,0,1,0,0,0,0,1,0,0
2,-1.89662413059654,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,1,0,1,0
4,-0.302539303096537,1,1,0,0,0,1,0,0,0,0
5,0.13596039302315,0,0,1,0,1,0,1,0,1,0
6,-1.97196345155372,0,0,0,0,0,0,0,0,0,0
7,-0.130932975742243,0,0,1,0,1,1,1,0,0,1
8,0.111854878687211,0,0,1,1,1,0,1,0,1,1
9,-1.12016086660496,0,0,0,0,0,0,0,0,0,0
10,1.65449711966926,1,1,1,0,1,0,0,1,1,1
11,0,1,0,0,0,1,0,1,1,1,1
12,-0.597789151812635,0,0,1,0,0,0,0,0,0,1
13,-0.318402312023028,0,0,1,0,1,1,1,0,0,0
14,1.55358999812517,1,1,1,1,1,0,1,0,1,0
15,-1.59511734702759,0,0,1,0,0,0,0,0,1,1
16,-1.86307003810892,0,0,0,0,0,0,0,0,0,0
17,-0.0267548230194808,0,0,0,0,1,1,0,1,1,0
18,0.358943252428056,1,0,0,0,0,0,0,1,0,0
19,0,1,0,1,1,1,1,1,0,0,1
20,0,0,0,1,0,0,1,0,1,1,1
21,-0.560854636015226,0,1,1,0,0,0,1,0,0,1
22,0,0,0,1,0,0,1,0,0,0,1
23,0.441335698623056,0,1,1,1,1,0,1,0,1,1
24,0.391573632252401,1,1,1,0,1,0,0,0,0,0
25,-1.15686055986121,0,0,0,0,0,0,0,0,0,0
26,0,0,1,1,0,1,0,1,0,0,0
27,0.926116136392823,1,1,1,0,1,1,1,1,1,1
28,-0.744386963985158,0,0,1,0,0,0,0,0,0,0
29,-0.902018798987677,0,0,0,0,1,0,0,1,1,0
30,0.762055883728224,0,1,1,0,1,1,0,1,1,1
31,0.385768924140107,1,1,1,0,1,0,1,1,0,0
32,-0.871474040056146,0,0,1,0,1,0,0,0,0,1
33,-1.36947656379368,1,0,1,0,0,0,0,0,0,0
34,-0.0549926165840082,1,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,1,0,0,0,1,0
36,-0.890933830238059,0,0,1,0,1,0,0,0,1,1
37,1.1359526708943,1,0,1,1,1,1,0,0,1,1
38,0,1,0,1,1,0,0,1,1,1,1
39,0,0,0,1,0,1,0,0,0,1,0
40,-0.930244569459708,1,0,1,0,0,0,0,0,0,0
41,0,0,0,1,1,1,0,1,1,1,0
42,0,0,1,1,0,0,1,0,0,0,0
43,0.151745079081469,1,0,1,1,1,1,0,1,1,0
44,0.433445473666685,1,1,1,0,1,1,0,1,1,1
45,-0.941975684297717,0,0,0,0,0,0,0,0,0,1
46,0.0683319222510537,0,0,1,0,0,0,0,0,1,0
47,0,1,0,0,0,1,0,0,0,1,1
48,0.34630664314649,1,0,1,0,1,1,1,1,1,0
49,0,0,1,1,1,1,0,1,1,0,0
50,0.542265195916643,1,1,1,0,1,1,1,1,1,1
51,1.03185821191944,1,1,1,1,1,0,1,0,1,1
52,1.20190763190654,1,1,1,0,0,0,1,1,0,1
53,-0.464261545527046,0,0,0,0,1,0,0,0,0,0
54,-0.309996310095678,0,0,0,1,0,0,1,0,0,1
55,0,1,0,1,1,1,0,1,1,1,1
56,0,1,0,1,0,1,0,1,1,0,1
57,-1.08230927590079,0,0,1,0,0,0,1,0,0,0
58,1.52257807653278,0,1,1,0,1,1,1,1,1,1
59,0,0,0,1,0,0,0,0,0,0,0
60,0.664883422368121,0,1,1,0,1,1,0,1,0,1
61,0.170671780772689,0,0,1,0,0,0,1,0,1,1
62,-0.913892798731541,0,0,1,0,0,0,0,0,0,0
63,-0.622705301877373,0,0,1,0,0,0,0,0,1,1
64,-0.250821605770175,0,0,1,0,1,0,0,0,0,1
65,0.533035626003627,0,0,1,1,0,0,1,0,1,0
66,0.491714281308468,1,1,1,1,0,0,0,1,0,1
67,1.59358216354977,1,1,1,1,1,1,1,1,1,1
68,0.611152487750993,1,1,1,1,1,1,1,0,1,1
69,-0.285564241337468,0,1,1,0,0,0,0,1,1,1
70,0,0,1,1,1,1,1,0,1,0,1
71,-0.15123871105156,0,0,1,0,1,1,1,0,1,0
72,0,0,0,1,0,1,0,0,0,1,0
73,0.0490685380195334,0,1,1,0,0,0,1,1,1,1
74,1.68719601471456,1,1,1,1,1,1,1,0,1,1
75,0.867860217846616,1,1,1,0,0,1,1,0,0,1
76,0,0,0,1,0,1,0,1,0,1,0
77,0,1,0,1,1,0,0,0,1,1,1
78,0,0,1,0,0,0,0,0,0,0,1
79,-1.87886967009238,0,0,0,0,0,0,0,0,0,0
80,1.31075486843673,1,1,1,0,1,1,0,1,1,1
81,2.56705025279537,1,1,1,1,1,1,1,1,1,1
82,-0.181976558223802,0,0,1,1,1,1,1,0,0,0
83,0,0,0,1,0,1,0,0,0,1,1
84,-0.0494606431285002,1,0,1,0,1,1,1,0,1,1
85,0,0,0,1,0,1,0,0,0,0,1
86,0,0,1,1,0,0,0,0,1,1,1
