"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.32984880836069,1,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,1,0,0,0,0,1
3,0,1,1,1,1,1,1,1,0,1,0
4,0,0,1,1,1,1,0,0,1,0,1
5,0.536969524814203,1,1,1,1,1,0,0,0,1,1
6,0.0340575933658557,1,0,0,0,1,1,1,0,0,1
7,-1.88276279234081,0,0,0,0,0,0,0,0,0,0
8,0,1,0,0,0,0,1,0,1,1,1
9,0.0499412340996209,0,1,0,1,0,1,1,1,0,1
10,-0.681543183202105,1,0,0,0,0,0,0,0,0,1
11,0.58827782715977,1,1,1,1,1,1,0,1,1,1
12,0,1,1,1,1,1,0,0,0,1,1
13,0,1,0,0,0,0,1,0,1,0,1
14,0,1,1,0,1,1,0,0,0,0,1
15,0.118038817293898,1,0,0,0,1,1,1,1,1,1
16,0.224342067257376,0,1,1,1,1,0,1,0,1,1
17,0,0,1,1,0,1,0,1,0,0,0
18,0,0,0,0,1,1,0,0,1,1,0
19,-1.6071863803577,0,0,0,0,0,0,0,0,0,0
20,-0.421166716542625,1,0,0,1,1,1,0,0,0,1
21,-2.21775645563614,0,0,0,0,0,0,0,0,0,0
22,0,1,0,0,1,0,1,1,0,0,0
23,-0.314862544933941,1,0,1,0,0,0,0,1,1,1
24,0,1,1,0,1,1,0,1,1,1,0
25,1.38323894050712,1,1,1,1,1,1,0,1,1,1
26,0,1,1,1,0,1,0,1,0,0,0
27,0.597434091016083,1,0,1,1,0,0,1,1,1,0
28,-0.0258227235539192,1,0,0,1,1,1,0,1,1,1
29,-0.761661794562143,0,0,0,0,1,0,0,0,0,0
30,-0.777746164534371,0,0,0,1,0,0,0,0,0,0
31,0,1,1,1,1,0,1,1,0,1,0
32,-0.487668706299914,0,0,0,1,0,1,0,0,1,0
33,0,1,0,0,0,0,0,0,1,1,0
34,-1.14951109512624,0,0,0,0,0,0,0,0,0,0
35,0,1,1,1,0,1,0,0,1,1,1
36,-1.00993935215879,0,0,0,1,0,1,0,0,1,0
37,0,1,1,1,0,1,0,0,1,0,0
38,0.231097932222428,0,0,1,1,0,1,0,1,0,1
39,-1.08833339569763,1,0,0,0,1,0,0,0,0,0
40,0.852453009505013,1,1,1,1,1,1,0,1,1,0
41,0.160188293209199,1,1,0,1,0,0,1,1,1,1
42,0.735085418316368,1,1,1,1,1,1,1,1,1,1
43,-0.0814438543914815,1,0,0,1,1,1,1,0,1,0
44,-0.927636520175273,1,0,0,0,0,0,0,1,1,1
45,-0.710868224401614,0,1,0,0,0,0,0,0,1,0
46,0.845120217392094,1,1,1,1,1,0,1,0,1,1
47,0,1,0,1,1,0,1,0,1,0,1
48,0,1,1,1,0,1,1,0,0,0,1
49,1.45498479419667,1,1,1,1,1,1,1,1,1,1
50,-1.03189920337525,1,0,0,0,0,0,1,0,0,0
51,0.250108916236862,1,1,1,1,1,0,1,0,1,1
52,-0.485276147100644,0,0,0,0,0,0,1,0,0,0
53,0.945328649301494,1,1,1,1,1,1,1,1,1,1
54,1.8468237561428,1,1,0,1,1,1,1,1,1,1
55,-0.958393827802482,0,0,0,0,0,0,0,0,0,1
56,-1.50886023354092,0,0,0,0,0,0,0,0,0,0
57,-1.05499725534622,0,0,0,0,0,0,1,0,0,0
58,0,1,0,1,1,1,1,0,0,1,1
59,0.831387967469345,1,1,1,1,1,1,1,1,1,1
60,1.17473761922291,1,1,1,1,1,1,0,0,1,1
61,0,1,0,0,0,1,1,0,1,0,1
62,-0.925941400198423,1,0,0,0,0,0,1,0,0,0
63,0.752655228291507,0,1,1,1,1,1,0,0,1,0
64,-1.59492564830575,0,0,0,0,0,0,0,0,1,0
65,-0.244890218942518,0,0,1,0,0,0,0,0,1,1
66,0.731402873484663,1,1,1,1,1,0,1,1,1,1
67,0.0841054801498881,1,0,1,1,1,1,0,0,1,0
68,-2.18429741190137,0,0,0,0,0,0,0,0,0,0
69,0,1,1,0,1,1,1,1,1,0,0
70,0,1,1,1,1,0,0,1,1,0,0
71,0,1,1,1,0,1,0,0,0,0,1
72,0,1,1,1,1,1,0,1,1,0,0
73,0.202893476982691,1,0,1,0,1,0,1,0,1,1
74,0.448407049981845,1,1,1,1,0,0,0,0,0,1
75,2.2111121597798,1,1,1,1,1,1,1,1,1,1
76,0.035996943491594,1,0,1,1,1,1,1,0,1,1
77,1.42022234225578,1,1,1,1,1,1,0,1,1,1
78,-0.269027135358484,1,1,0,1,1,0,1,1,1,0
79,-2.50788884074774,0,0,0,0,0,0,0,0,0,0
80,0,1,0,0,0,0,1,0,0,1,0
81,0,0,0,1,1,0,1,0,0,1,1
82,0,0,0,0,1,0,0,0,0,0,1
83,1.2281524326664,1,1,1,1,0,0,1,1,1,1
84,-0.233968007848684,0,0,1,0,0,1,1,1,0,1
85,-0.899379276445366,0,0,0,0,1,0,0,0,1,1
86,0,1,0,0,0,0,1,0,1,1,0
87,0.875777327457038,1,1,1,1,1,1,1,0,1,0
88,0.255591403838902,0,0,0,1,0,0,1,0,1,1
89,0.849535451422359,1,1,1,1,1,1,1,1,1,1
90,0,0,1,0,0,1,0,1,0,0,1
91,-0.569955361380982,0,0,1,0,0,0,1,0,1,1
92,0.524223551912469,1,1,1,1,1,1,0,1,1,1
93,0.505572249299241,1,0,1,1,1,1,0,0,1,1
94,0,1,0,1,0,1,0,1,1,1,0
95,0.104754157654212,1,0,0,1,1,0,0,0,0,1
96,-0.697348421258435,0,0,0,0,0,0,0,0,0,1
97,-1.01054273371216,1,0,0,0,1,0,0,0,0,0
98,0,1,0,1,1,0,1,0,0,0,0
99,2.39154197855061,1,1,1,1,1,1,1,1,1,1
100,1.68632781334418,1,1,1,1,1,1,1,1,1,1
101,-0.0315243854142728,1,0,0,1,0,1,0,0,1,0
102,0,1,0,1,0,1,0,0,0,0,1
103,0,1,0,1,0,1,1,0,0,1,1
104,0.118701551130548,1,0,1,0,1,1,1,1,1,0
105,0,1,1,1,0,1,1,1,0,0,1
106,0.237144457796178,1,1,0,1,1,1,0,1,1,1
107,0.879779114772336,1,0,0,1,1,0,1,1,1,1
108,0,1,0,1,1,0,1,1,0,1,0
109,-0.0754662781617155,1,0,1,1,1,0,1,1,0,1
110,0.561297225871318,0,1,1,1,1,1,1,1,0,1
111,0,1,0,1,0,1,0,1,0,0,1
112,0,1,1,0,0,1,0,1,0,1,1
113,0.710589697113472,0,1,1,1,1,1,0,1,0,1
114,0,1,0,0,0,1,1,0,0,1,0
115,1.56243010549527,1,1,1,1,1,1,0,0,1,1
116,1.37790812836753,1,1,1,1,1,1,1,1,1,1
117,0.408131152298367,1,0,0,0,0,1,1,1,1,1
118,0,1,0,0,1,1,0,1,0,1,0
119,0.459300683962655,1,1,1,0,1,0,0,0,1,1
120,0.275099203467785,1,1,0,1,1,1,1,1,0,1
121,-1.08316346018291,0,0,0,0,0,0,0,0,0,1
122,2.03962379766145,1,1,1,1,1,1,1,0,1,1
123,-0.942484825125421,0,0,0,0,0,0,0,0,0,0
124,-0.923451972753114,1,0,0,0,0,0,0,0,0,1
125,0,1,0,0,0,1,1,0,1,0,1
126,0.667565259658679,0,1,0,0,1,1,1,1,1,1
127,-1.50763356590532,1,0,0,0,0,0,0,0,0,0
128,1.59625532810488,1,1,1,1,1,1,1,0,1,1
129,0,1,0,1,1,1,0,0,1,1,0
130,-0.0243729438801715,1,1,1,0,0,0,1,0,0,1
131,1.23028007258784,1,1,1,1,1,1,1,0,1,1
