"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.415034921819229,0,1,0,1,0,0,0,0,0,1
2,0.760490007182371,1,1,1,1,1,1,1,1,0,0
3,-1.00288403145199,0,1,0,0,0,0,0,0,0,0
4,-0.0198624496785669,0,1,1,1,1,0,0,0,0,0
5,0,1,1,1,1,1,0,1,0,0,0
6,0.297278823698993,0,1,1,1,1,1,0,0,1,0
7,0,1,1,0,1,1,0,0,0,0,1
8,-0.311131219803921,0,1,0,1,1,0,0,0,0,0
9,-0.434573102664246,0,1,1,0,0,0,0,1,1,1
10,-0.595861394033762,0,1,1,1,1,0,0,0,0,1
11,0,0,0,0,0,1,0,1,1,0,1
12,0,0,1,1,1,1,0,1,0,0,0
13,0.782077577246454,0,1,0,1,1,0,1,0,1,1
14,0.929436964557762,1,1,1,1,0,0,0,0,1,1
15,0.531738067438485,1,1,1,1,0,0,0,0,1,0
16,0,1,1,1,0,0,0,1,0,0,1
17,0.404252009141389,1,1,1,1,1,1,1,0,1,1
18,-0.567651717471194,0,1,1,0,1,0,1,0,1,1
19,0,1,1,0,1,1,0,1,0,0,1
20,0.380297236904992,1,0,1,1,0,0,1,0,0,1
21,0.390137198461534,0,1,1,0,1,0,0,1,0,1
22,0,0,1,0,1,0,0,0,0,1,0
23,0,0,1,1,0,1,0,0,1,0,1
24,0,0,1,1,1,1,0,1,0,1,1
25,1.85354669500519,1,1,1,1,1,1,1,1,1,0
26,0,0,0,0,1,1,0,0,0,0,1
27,0.843413859306458,1,1,1,1,1,0,0,1,1,0
28,0.415345368494401,1,1,1,0,1,1,0,0,0,0
29,0,0,0,1,1,1,0,1,0,0,0
30,0.400323178463974,0,1,0,1,1,0,1,0,0,0
31,0.193002309999751,0,1,1,0,1,0,0,0,0,0
32,-1.85218585755254,0,0,0,0,0,0,1,0,0,0
33,0.475603173103778,0,1,1,1,1,1,0,0,1,0
34,0.928431074334365,1,1,1,1,1,0,0,0,1,1
35,0.792549544860101,1,1,1,1,1,0,0,0,1,1
36,-0.972647722372638,0,0,0,0,1,0,1,0,0,0
37,-0.4554992647852,0,1,1,1,0,0,0,1,0,0
38,0.0527786221367775,1,1,1,1,0,0,0,1,0,1
39,-1.13664761637285,0,1,0,0,0,0,0,0,0,0
40,0,1,1,1,1,1,0,1,0,1,0
41,-0.439776712481488,0,1,0,0,0,0,0,0,0,0
42,0,0,1,1,0,1,1,0,0,1,1
43,-0.461370495046515,0,0,1,0,0,0,1,1,1,0
44,1.07342651366824,1,1,1,0,1,1,0,1,1,1
45,0.163734754620663,1,0,0,0,1,0,0,0,0,0
46,1.71349877767124,1,1,1,1,0,1,1,1,1,1
47,0,1,1,1,1,1,0,0,0,0,0
48,0,0,1,1,1,0,0,0,0,0,0
49,-0.260090944308859,0,1,1,0,0,0,0,1,0,1
50,0,0,0,1,0,0,0,1,1,0,1
51,0,0,1,1,0,0,0,0,1,0,1
