"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,0,0,1,0,1
2,0,0,1,1,1,0,1,0,0,1,1
3,1.87619096124883,1,1,1,1,1,1,1,1,1,1
4,0,1,1,0,1,0,0,1,1,1,0
5,0.721390342891313,0,1,1,1,0,1,0,1,1,1
6,-0.592988649098611,1,0,1,0,0,0,0,0,0,1
7,-0.161654570145734,1,0,0,1,0,1,0,0,0,1
8,0,1,1,1,0,1,1,0,0,1,1
9,0.244687651352947,1,1,1,1,1,1,0,1,1,1
10,0.0193999886795592,1,1,1,1,1,0,1,0,0,1
11,1.95234566340961,1,1,1,1,1,1,1,1,1,1
12,-1.04749426785353,1,1,0,0,0,0,0,0,0,0
13,-0.234708396762429,1,1,0,0,0,0,0,1,0,0
14,0.977704805511733,1,0,1,1,1,1,0,1,1,1
15,-0.0619679384697611,1,1,0,1,0,0,0,0,1,1
16,0.372000561208856,1,1,1,1,0,1,1,0,0,1
17,0,1,0,1,1,0,0,0,0,0,1
18,0.598318158348698,1,1,1,1,1,0,0,1,1,1
19,0,1,0,1,1,1,1,0,0,1,1
20,0,1,0,0,1,0,1,0,1,1,1
21,0.751504141761726,1,1,1,1,1,1,1,1,1,1
22,0.541023638243391,1,1,0,1,1,1,0,1,1,1
23,0.113341893848727,1,0,1,1,1,1,0,1,1,1
24,0,1,0,1,1,1,1,1,0,1,1
25,0.177633189824309,1,1,0,1,0,1,1,1,1,1
26,0,1,0,1,1,1,1,0,0,1,1
27,0,1,0,1,1,0,1,0,1,0,1
28,1.98419807642867,1,1,1,1,1,1,1,1,1,1
29,0.504229768525174,1,0,1,1,1,1,0,1,1,1
30,0,1,0,0,1,1,0,1,0,1,0
31,0,1,0,0,1,0,1,1,0,1,0
32,0,1,0,1,1,0,0,0,0,0,1
33,-0.778175406410433,0,0,0,0,0,1,0,0,0,1
34,0.156047163329741,1,0,1,1,0,1,0,1,1,1
35,0.187695528149037,1,1,1,1,0,0,0,1,1,1
36,0.392618156617564,1,1,1,1,1,1,0,0,0,1
37,0,1,1,1,1,0,1,0,1,1,1
38,-1.91422174814857,0,0,0,0,0,0,0,0,0,0
39,0.0557513512264963,0,1,0,1,0,1,0,1,1,1
40,-0.709161784310071,1,0,0,0,0,0,0,1,1,0
41,0,1,0,1,1,1,1,0,1,0,1
42,-0.328086289309743,0,1,0,0,1,0,0,1,0,0
43,-0.10310797111667,1,0,1,1,0,1,0,0,0,1
44,-1.51376002762796,0,0,0,0,0,0,0,0,0,1
45,-0.484069929986084,1,0,0,0,0,0,0,0,1,1
46,-0.0722363473986874,0,1,0,1,1,0,0,1,0,1
47,0.849987904821431,1,1,1,1,0,1,0,1,1,1
