"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.709655302981008,0,1,0,0,1,0,1,0,1,0
2,0.014500468497449,0,1,0,1,1,1,0,1,0,0
3,-0.761212089623715,0,0,0,0,1,1,0,1,0,0
4,-1.38530532252552,0,0,0,0,0,0,0,0,0,0
5,0.627951676448133,1,1,1,1,0,1,1,1,1,1
6,1.03729307411258,1,1,1,1,1,1,1,1,1,0
7,0.702838011913159,1,1,1,1,0,0,0,1,0,0
8,0.121611014446065,1,1,0,1,0,0,1,1,1,1
9,0.18821961710356,1,1,1,1,0,1,1,1,0,0
10,-0.199419280174832,1,1,1,1,0,1,0,0,1,1
11,1.34074111878351,0,1,1,1,0,1,1,1,1,1
12,-2.41098692301651,0,0,0,0,0,0,0,0,0,0
13,0.375074454812434,1,1,0,1,1,1,1,1,0,1
14,1.40747271577738,1,1,1,1,1,1,0,1,1,1
15,1.91793730056623,1,1,0,1,0,1,0,1,1,1
16,-1.1999393794186,0,0,0,0,0,0,0,0,1,0
17,-1.69145175769719,0,0,0,0,0,0,1,0,0,0
18,0.327682133191195,0,1,1,1,1,0,0,0,1,1
19,1.15866790946157,1,1,1,1,1,0,1,1,1,0
20,-0.611512237934164,0,0,0,1,0,0,1,0,0,0
21,-0.486163069221824,0,0,1,1,1,0,0,1,1,0
22,-0.894423383804278,1,0,0,1,0,1,0,0,0,1
23,1.2548317692674,0,1,1,1,1,1,0,1,0,0
24,1.37913035360585,1,1,0,1,1,1,0,1,1,1
25,-1.50312740202962,0,0,0,0,0,0,1,0,0,0
26,-0.211994146050429,1,0,0,1,0,0,1,0,1,0
27,0.599120925998811,1,1,0,1,0,1,1,1,1,1
28,2.93750683887723,1,1,1,1,1,1,1,1,1,1
29,-0.650535968104047,0,1,0,1,1,0,0,0,0,0
30,1.04192948827119,0,1,0,1,1,0,1,1,1,1
31,-1.1835082321109,0,0,0,1,0,0,0,0,1,0
32,1.65994256869595,1,1,1,1,1,1,1,1,1,1
33,1.05672224729248,1,1,1,1,1,1,1,1,1,1
34,1.29708610573281,1,1,1,1,0,1,0,1,1,0
35,-0.125156758008705,1,1,0,0,0,1,0,1,1,0
36,-0.649587248905121,1,0,0,1,0,0,0,0,0,0
