"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,1,0,1
2,-0.0039942764572793,0,1,1,1,0,1,0,0,1,1
3,-0.373058047833962,0,0,0,1,1,1,0,0,1,0
4,0,0,0,1,1,0,1,0,0,0,1
5,0,1,1,1,1,0,1,0,1,0,0
6,0.239526470349555,1,0,1,1,1,1,1,1,0,1
7,0,0,1,0,1,0,1,1,1,0,0
8,0.764784920806214,0,1,1,1,1,1,1,0,1,1
9,-1.08556322526672,1,0,0,0,0,0,0,0,0,0
10,-0.0803145735353783,1,0,1,0,1,0,1,0,0,0
11,0.835990255594979,1,0,1,1,1,1,1,1,1,1
12,0,1,1,0,1,0,1,0,1,0,0
13,-2.17545692084955,0,0,0,0,0,0,0,0,0,0
14,0.284306159664847,1,0,1,0,0,1,1,1,0,0
15,-0.234921669108407,1,0,1,0,0,1,1,0,1,0
16,0,1,0,1,0,1,1,0,0,1,1
17,0.0621438506947989,1,0,1,1,0,1,0,0,1,1
18,-1.43744038454456,1,0,0,0,0,0,0,0,0,0
19,-1.51418674534571,0,0,1,0,0,0,0,0,0,0
20,-0.192690446949765,0,0,1,0,1,1,0,0,1,1
21,0,1,1,0,1,0,1,0,0,1,0
22,0,1,0,1,0,0,1,0,0,1,0
23,0.781666660690813,0,0,1,1,0,1,1,1,1,1
24,-2.08640202702268,0,0,0,0,0,0,0,0,0,0
25,1.4449985210657,1,1,1,1,1,1,1,1,1,0
26,0,0,0,0,1,0,1,0,1,1,0
27,0,1,0,1,1,1,1,0,0,0,0
28,0,1,0,1,1,1,0,0,1,1,0
29,-1.66630812019452,0,0,1,0,0,0,0,0,0,1
30,-0.522612219891858,1,0,0,0,0,0,0,0,0,1
31,-2.05019311765559,1,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,1,0,0,1,1
33,-0.987183814928334,0,0,0,1,0,0,0,0,1,0
34,1.39462625778761,1,1,0,1,0,1,1,1,1,1
35,0,1,1,1,0,1,0,0,1,0,1
36,0,1,0,0,0,0,1,1,1,0,0
37,-0.932376599351185,0,0,0,1,0,0,0,0,0,0
38,1.45853817876533,1,0,1,1,1,1,0,1,0,1
39,-0.832640533354404,1,0,0,1,0,0,0,0,0,0
40,-1.16716760538424,0,0,0,0,0,0,0,0,0,0
41,0,0,0,1,0,0,1,0,0,0,1
42,-1.59111703459452,1,0,0,0,0,0,0,0,0,0
43,0,1,0,1,0,0,0,0,0,0,1
44,-0.336701045783378,0,0,0,1,1,0,0,0,0,1
45,-0.24604141394711,1,0,1,1,1,1,0,1,1,1
46,0.581648104441679,0,1,1,1,1,1,1,1,0,0
47,0.748826034125583,1,1,1,1,1,1,1,1,1,1
48,0.303273478309646,1,0,1,1,0,1,1,1,1,0
49,-0.583511958524981,0,0,1,0,0,0,0,0,0,0
50,0,1,1,1,1,0,1,1,1,0,0
51,-0.342408007097458,1,0,1,0,0,0,0,0,1,1
52,1.50674034657084,1,0,1,1,1,1,1,1,1,1
53,-0.602830609722122,1,0,0,0,1,1,0,0,0,0
54,0,0,1,0,1,0,1,1,1,1,1
55,0.623332675414016,1,1,0,1,1,1,1,0,0,1
56,-0.29910693187431,1,0,0,0,0,0,1,1,0,0
57,-0.320230478132789,0,0,1,0,0,1,0,0,0,0
58,0.256745523053716,1,0,1,1,1,1,0,0,1,0
59,-0.490805737084006,1,0,1,0,0,1,0,0,0,0
60,0.0672137153795613,1,0,1,0,1,1,1,0,1,0
61,-0.365293518508255,1,0,0,0,1,1,0,0,0,0
62,0,1,0,0,0,0,1,1,0,0,0
63,0.260294740365034,1,0,1,1,1,0,0,1,0,0
64,-0.300994925723478,1,0,0,0,0,1,1,1,0,0
65,-1.63072943863327,0,0,0,1,0,0,0,0,0,0
66,0,1,0,0,1,0,0,1,0,0,0
67,-0.857021984726702,1,0,0,0,0,0,0,1,0,0
68,0,1,1,0,1,1,1,1,0,0,0
69,-0.303516156235836,1,1,0,0,0,1,0,0,0,0
70,-0.463796802015645,0,0,1,1,0,1,1,0,0,0
71,0,1,0,1,1,0,1,0,0,0,1
72,-0.976970863529913,1,0,0,0,1,0,0,0,0,1
73,0.12762385194196,1,0,0,0,0,1,1,0,1,1
74,0,0,0,1,0,0,1,1,1,0,0
75,0,0,0,1,1,1,1,0,0,1,0
76,0.986390372132368,0,1,1,1,1,1,1,1,1,0
77,-0.57710006516574,1,1,1,0,0,1,0,0,0,0
78,-0.964822093527186,0,0,0,1,0,0,0,0,0,0
79,0,0,0,0,1,1,0,1,0,0,0
80,0,0,0,0,1,1,1,0,1,0,1
81,0.0246858230977039,0,1,1,0,0,1,1,0,1,0
82,1.71592669011343,1,0,0,1,1,1,1,1,1,0
83,0.824039742262112,1,1,1,1,0,1,1,1,0,0
84,0,0,0,1,1,1,1,0,0,0,0
85,0,1,0,1,0,0,1,0,0,0,0
86,0,1,0,1,1,1,1,0,0,0,0
87,0.304043166214392,1,1,0,0,0,1,0,0,0,0
88,-0.124637706976921,1,0,1,1,0,1,0,0,1,1
89,-0.637755967274467,0,0,1,0,1,0,0,0,0,0
90,-0.207041601498207,1,0,0,0,1,1,0,0,0,0
91,0,1,0,0,1,0,1,0,1,1,1
92,-0.295414442636354,1,0,0,0,1,1,0,1,1,0
93,0,1,0,0,0,1,1,1,0,1,0
94,1.51429529983936,1,0,1,1,1,1,1,1,1,0
95,-0.330521936674791,1,0,0,0,0,1,1,0,1,0
96,0,1,0,1,1,1,1,1,1,0,0
97,0.493540591968052,0,1,1,0,0,1,1,1,0,1
98,0,1,0,1,0,1,1,1,0,0,1
99,1.8851554767321,1,0,1,1,0,1,1,1,1,1
100,0.141044569150274,1,0,0,1,1,1,1,1,0,1
101,0.386823623610981,1,0,0,1,0,1,1,1,1,1
102,0.6988289757121,1,1,1,1,0,1,0,1,0,1
103,2.02601778120726,1,1,0,1,1,1,1,1,1,0
104,-0.292799488629857,0,0,0,1,1,0,0,0,1,0
105,0.823816186756074,1,1,1,1,1,1,1,1,0,0
106,0,1,0,0,1,0,1,1,0,0,1
107,0,0,1,1,0,0,1,1,0,1,0
108,0,1,0,0,1,0,0,1,1,1,1
109,-0.508162899199834,0,0,0,1,0,1,0,0,0,0
110,0,1,0,1,0,0,1,1,0,1,1
111,-0.745707475764021,0,0,1,1,0,1,0,0,0,1
112,1.30914969812951,1,0,0,1,0,1,1,1,1,1
113,-1.96210562970572,0,0,0,1,0,0,0,0,0,0
114,-1.04822278285746,0,0,0,0,0,0,0,0,0,0
115,0.75183364876728,0,1,0,1,0,1,1,1,0,0
116,0,0,0,1,1,0,1,1,0,0,1
117,1.2385857905372,1,0,1,1,1,1,1,1,0,0
118,0,1,0,0,1,0,1,0,1,1,1
119,0.779578698494245,1,0,1,1,1,1,1,0,0,0
120,-1.2501413719075,0,0,0,0,0,0,0,0,0,0
121,0,1,0,1,1,1,1,1,0,1,1
122,0,1,0,1,1,1,1,0,0,1,0
123,0.308547669185901,1,1,0,0,1,1,1,1,0,1
124,-0.457368868051995,1,0,0,1,0,0,0,0,0,0
125,1.23475071990717,1,0,1,1,0,1,1,1,1,1
126,0.47012713654513,1,1,0,1,0,1,1,1,1,1
127,0,1,0,1,1,1,1,1,1,1,0
128,0.263603455705639,1,0,0,1,0,1,1,1,1,0
129,0.153349902658233,0,0,1,0,0,1,1,1,1,0
130,-1.4227807474245,1,0,0,0,0,0,0,0,0,0
131,0.635036291279352,1,1,1,0,1,1,0,1,0,1
132,0,1,0,1,1,1,1,0,0,1,1
133,-1.39292319862295,0,0,0,0,1,0,0,0,0,0
134,-1.12313166704842,1,0,1,1,0,0,0,0,0,0
135,-0.443071843161889,1,0,0,1,0,0,0,0,0,0
136,0,0,0,1,1,0,0,1,1,0,0
137,-0.124761507895906,1,0,0,0,1,0,0,0,1,0
138,0,0,1,0,0,0,1,1,1,1,0
139,0,0,1,1,0,0,1,1,0,0,0
140,1.44455452890129,1,1,1,1,1,1,1,1,1,0
