"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.18490864220726,0,0,1,0,0,1,0,1,0,1
2,0,0,0,1,0,0,0,0,0,0,1
3,0,0,1,1,1,0,0,1,1,0,0
4,0,0,1,1,0,0,1,0,1,0,1
5,-0.128098088147078,0,0,0,1,0,0,0,1,1,1
6,-0.415927157335513,1,1,0,0,0,0,0,1,1,0
7,0.23807105045443,0,0,1,0,0,0,0,1,1,1
8,-0.769472612766271,1,0,0,0,0,1,0,1,0,0
9,-1.21874139353193,0,0,0,0,0,0,0,1,0,0
10,0,0,0,1,1,0,1,0,1,0,1
11,-0.0402460714863433,0,0,1,0,0,1,0,1,0,1
12,1.00481600097409,1,0,1,1,1,1,1,1,1,1
13,0.156341345378678,1,1,0,0,0,1,0,1,1,1
14,0.816431531570985,1,1,1,0,0,1,1,1,1,1
15,0,1,0,1,0,0,0,0,1,1,1
16,0.218638767698498,1,0,0,1,1,1,0,1,1,1
17,0.393998359487426,0,1,0,1,0,0,1,1,0,1
18,0.808670836081597,1,1,1,1,1,1,1,1,1,0
19,0.141339325066346,0,1,1,0,0,0,0,1,0,1
20,0,1,1,1,0,1,1,0,0,1,1
21,1.62345908175844,1,1,1,1,1,1,1,1,1,1
22,-2.12882608127083,0,0,0,0,0,0,0,0,0,0
23,1.13868966173684,1,1,1,1,0,1,1,1,1,1
24,0,0,0,1,1,1,0,0,1,0,1
25,-0.120861211856772,0,1,1,0,0,0,0,1,0,1
26,0,0,1,1,0,1,1,0,1,0,0
27,-1.68914768051761,0,0,0,0,0,0,0,0,0,0
28,-1.0470760312102,0,0,1,0,0,0,0,1,0,0
29,1.07672501786905,1,1,1,1,1,0,1,1,1,1
30,0.383167328612354,1,1,0,0,0,1,1,0,1,1
31,0,0,0,1,0,0,1,1,1,1,1
32,-1.05989140269751,0,0,0,0,0,0,0,0,0,0
33,0,0,0,1,1,0,0,0,1,1,1
34,-0.844872311992762,0,0,0,0,0,1,0,1,0,0
35,0,0,1,1,0,1,0,0,1,0,1
36,0,0,0,1,0,0,1,0,1,0,0
37,0.860307565212208,0,0,1,1,1,0,1,1,1,1
38,-0.130800639867157,1,1,0,1,0,1,0,1,0,1
39,0,0,1,0,1,1,0,0,1,0,1
40,-0.906325642813418,0,0,0,1,0,0,0,0,0,0
41,1.14426494759676,0,1,1,1,0,1,0,1,1,1
42,0,0,0,1,1,1,1,0,0,0,0
43,0.872661800454343,1,1,1,1,0,1,1,0,1,1
44,0.752418200066575,1,1,1,0,1,1,0,1,1,1
45,1.17158750202388,1,1,1,1,0,1,1,1,1,1
46,0.0748039953059306,0,1,1,1,0,0,1,0,0,1
47,0,0,0,1,1,1,0,0,1,0,1
48,0,0,0,0,0,0,1,0,0,0,1
49,1.49369003322932,1,1,1,1,1,1,1,1,1,1
50,0,0,0,0,0,0,0,0,1,1,0
51,0,0,1,1,0,0,0,0,1,0,1
52,1.32585204830761,1,1,1,1,1,1,1,1,1,1
53,0,1,1,0,1,0,1,0,0,0,1
54,0,0,1,1,0,0,0,0,0,0,1
55,0,1,0,0,0,0,1,0,1,0,1
56,0,0,1,1,1,1,1,1,1,0,0
57,0.67589433890973,1,1,1,0,1,1,1,1,1,1
58,0,0,1,1,0,0,1,0,1,1,1
59,-1.08385171360354,0,0,0,0,0,0,0,1,0,0
60,-0.934739053250827,0,0,0,0,0,0,0,0,0,0
61,0,0,1,0,0,1,1,0,1,1,1
62,0.125353659161033,0,1,1,0,1,0,0,1,1,1
63,-0.930053066357318,0,0,0,0,0,0,0,1,0,0
64,0,0,0,0,0,0,1,0,1,0,1
65,0,0,1,1,0,1,1,0,1,1,1
66,0.825872887531804,1,1,0,1,0,0,1,1,1,1
67,1.05890205944995,1,1,1,1,1,0,1,1,1,1
68,1.10589424138008,1,1,1,1,1,1,1,1,1,1
69,0,0,1,0,1,0,0,0,1,0,1
70,0,1,1,1,0,1,0,0,1,1,1
71,0.537213157584282,1,1,1,1,0,1,1,0,1,1
72,0,0,1,0,1,0,0,0,1,1,0
73,-0.324166695549409,0,1,1,1,1,0,0,1,0,0
74,0.240727187606798,0,0,1,1,0,1,1,1,1,0
75,0,0,0,0,1,0,1,0,1,0,1
76,1.5369616365627,0,1,1,1,0,1,1,1,1,1
77,0,0,1,0,0,0,1,1,1,1,0
78,0.79410462480101,1,1,1,1,1,0,1,1,1,0
79,-1.42550076505253,0,0,0,0,0,0,0,0,0,0
80,-0.81989076611326,0,0,0,0,0,0,0,0,0,1
81,1.10102645246468,1,1,1,1,1,1,0,1,1,1
82,0,0,0,1,0,0,0,0,1,1,0
83,-0.439477691833359,1,0,0,1,1,0,0,1,0,0
84,0.56383254974479,1,1,1,1,0,1,0,1,1,1
85,0,1,0,1,1,0,1,0,0,0,1
86,0.741729977787508,0,1,1,0,0,1,0,1,1,0
87,0.116641304494729,0,1,1,1,0,1,0,1,0,1
88,-1.84565552136399,0,0,0,0,0,0,0,1,0,0
89,0.0357585468651928,0,1,0,0,1,0,0,1,1,1
90,0.386316804807405,1,1,1,0,0,0,0,1,1,1
91,1.70965257135141,1,1,1,1,0,1,1,1,1,1
92,0,0,1,1,0,1,1,0,1,0,1
93,0.480019496171212,1,1,0,0,1,1,0,1,1,1
94,-0.400960618848716,0,0,1,1,0,0,0,0,0,1
