"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.499738258756951,1,1,0,0,1,1,1,1,1,1
2,0,0,1,0,0,1,1,1,0,1,0
3,0,0,0,0,0,0,0,0,0,1,0
4,0,0,1,0,0,0,0,0,0,1,0
5,0.907836762580901,0,0,0,1,0,0,1,0,1,1
6,0,0,0,1,0,0,0,0,0,1,0
7,-0.333294066879643,0,1,0,0,1,0,1,0,1,0
8,-0.377865806143986,0,0,0,0,0,0,0,0,1,1
9,-0.599030584675605,1,0,0,0,0,0,1,0,1,1
10,0.309030033191607,0,1,0,0,0,1,0,0,1,1
11,0.55007834994114,1,1,1,0,0,0,1,1,1,1
12,-1.3084972433926,0,1,1,0,0,0,1,0,1,0
13,0,0,1,1,0,0,1,1,0,1,0
14,-0.188296979695606,1,1,0,0,0,1,0,0,1,0
15,0.0595057652800088,0,0,0,0,0,1,1,0,1,1
16,-0.37263150886761,0,0,0,0,0,0,1,0,1,0
17,0,0,1,1,0,0,0,0,0,1,0
18,-0.019977248169038,1,1,0,0,0,0,1,0,1,1
19,-0.394650752527157,1,1,0,1,0,0,0,0,1,1
20,0.526202637585343,1,1,0,0,0,1,1,1,0,1
21,-1.23334382946961,0,1,0,0,0,0,0,0,0,1
22,0,0,1,0,0,0,0,1,0,1,1
23,0,1,0,1,1,0,0,1,0,0,0
24,-0.847581020981919,0,0,0,0,0,0,0,0,1,1
25,1.50323521441255,0,1,1,1,0,1,1,1,1,1
26,0,0,0,1,1,0,0,1,0,1,0
27,0,0,1,0,1,0,1,0,0,1,0
28,0,0,1,1,1,0,1,1,0,1,1
29,-1.1681046950444,1,0,0,0,0,0,1,0,1,0
30,-0.928325642996429,0,0,0,0,0,0,1,0,0,1
31,0,1,0,0,1,0,0,0,0,1,0
32,0.649285209564654,1,0,1,1,0,0,1,0,1,0
33,0.835870029239602,0,1,1,1,0,0,0,0,1,1
34,0.587353765984701,0,1,0,1,0,1,1,0,1,0
35,-0.299199237562539,0,1,1,1,0,0,1,0,1,1
36,-0.447472995743414,0,1,0,0,0,0,0,0,1,1
37,0,0,1,1,1,0,1,1,0,1,1
38,0.617321749624423,0,1,0,1,0,0,1,1,1,1
39,0.347585668958312,0,1,0,0,1,1,1,0,1,0
40,0,0,1,0,1,0,1,1,0,1,0
41,0.219806786463782,0,0,0,1,0,1,1,0,1,1
42,1.56449603745713,1,1,1,0,1,1,1,1,1,1
43,1.13833709100286,1,1,1,1,0,1,1,1,1,1
44,1.31314845049033,1,1,0,1,0,1,1,1,1,1
45,0.565042979080368,1,1,0,0,0,0,1,0,1,1
46,0.463544904263297,1,0,0,1,0,0,1,0,1,1
47,-0.0274967417529862,0,1,0,1,0,1,0,0,1,1
48,-0.654430776548537,0,1,0,0,0,0,0,0,1,1
49,-2.4816253645316,0,0,0,0,0,0,0,0,0,0
50,0,1,1,0,0,0,1,0,0,1,0
51,-0.553181310261627,0,0,0,0,0,0,0,0,1,0
52,0,1,1,0,0,0,1,0,0,1,1
53,-0.733492097468908,0,1,0,0,0,0,0,0,1,1
54,0.129660561728365,0,1,1,1,1,1,1,0,1,1
55,0,1,1,0,1,0,1,0,0,1,1
56,-0.869470195061294,0,1,1,1,0,0,1,0,1,0
57,0,1,1,0,1,1,1,0,0,1,0
58,0,1,1,1,0,0,1,0,0,1,1
59,0,1,1,0,1,0,0,1,1,1,0
60,0.0879973963078314,1,1,1,1,0,1,1,0,1,0
61,1.17319994303071,1,1,0,1,0,0,1,1,1,1
62,0,0,0,1,1,0,0,1,0,1,0
63,0,1,1,1,1,0,1,1,0,1,0
64,0,0,0,0,0,0,0,0,0,1,1
65,0,0,1,0,0,0,0,1,0,0,1
66,-0.513881998468048,1,1,0,0,0,0,1,0,1,0
67,0.24935785340827,1,1,1,0,0,0,1,0,1,1
68,0.0348002217952577,0,0,0,0,1,0,0,0,1,1
69,1.34532533606372,1,1,0,1,1,1,1,1,1,1
70,0.412478477422595,1,1,0,0,0,1,0,0,1,0
71,0,0,0,1,1,0,0,0,0,1,0
72,0,0,0,0,0,0,1,0,0,1,1
73,0.733443418024189,1,1,1,0,1,1,1,0,1,1
74,-1.3928417558374,0,0,0,0,0,0,0,0,0,0
75,0.123944792710973,0,1,0,0,0,0,0,0,1,1
76,-1.29152281496373,0,1,0,0,0,0,1,0,1,0
77,0.979030390028455,1,0,1,1,1,1,0,1,1,1
78,1.1291323464045,1,1,1,1,1,1,1,1,1,1
79,0,0,1,0,0,0,0,1,0,1,0
80,-1.82884943433314,0,0,1,0,0,0,0,0,0,0
81,0,1,1,0,0,0,0,1,0,1,1
82,0,0,0,0,0,0,0,0,0,1,0
83,0.608336969587513,0,1,0,0,1,1,1,0,1,1
84,0,0,0,0,1,0,1,0,0,1,1
85,-3.13895497799223,0,0,0,0,0,0,0,0,0,0
86,0.727016520972662,0,0,1,0,0,0,1,1,1,1
87,0,0,0,0,0,0,1,1,0,1,0
88,-1.72638491432989,0,1,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,1,0,0,1,1
90,0.111300996165968,1,1,0,0,0,1,1,0,1,1
91,0,0,1,1,1,0,1,0,0,1,1
92,0.546408975276502,0,1,0,1,0,1,1,0,1,0
93,0,0,0,0,1,0,1,1,0,1,1
94,1.08154779002955,0,1,1,1,1,1,1,1,1,1
95,0,0,0,0,1,0,0,0,0,1,1
96,-0.249000340680632,0,1,0,1,0,1,0,0,1,1
97,-0.0559178672453088,0,1,0,1,0,1,1,0,1,1
98,1.21591727606633,0,1,0,0,1,1,1,0,1,1
99,0,1,0,0,0,0,0,1,0,1,0
100,0.576735416592608,0,0,0,1,0,1,1,1,1,1
