"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.56257833664049,1,1,1,1,1,1,1,1,1,1
2,0.3164694108975,1,0,1,0,1,1,1,1,1,1
3,0.214306112853585,1,1,0,1,0,1,0,0,1,1
4,-0.223194831765087,0,0,0,0,0,0,0,0,1,1
5,0.377842658443721,1,1,0,1,0,1,0,0,1,1
6,2.52729568789097,1,1,1,1,1,1,1,1,1,1
7,0.0110679914473445,1,0,0,0,1,1,0,0,1,0
8,0.422624619992703,1,1,1,1,0,1,0,1,1,0
9,0.350353495018699,1,1,1,1,0,1,1,1,1,1
10,-0.917713243089021,0,0,0,0,0,1,0,0,0,1
11,0.0873213088555669,1,1,0,1,1,1,0,1,0,1
12,1.93327176159204,1,1,1,1,1,1,1,1,1,1
13,-1.14687967373951,0,0,0,0,0,0,0,0,0,1
14,-1.65807547363515,0,0,0,0,0,0,0,1,0,0
15,0.968485810139113,1,1,1,0,0,1,0,1,1,1
16,0.0597726155245999,0,0,0,0,1,1,0,1,1,0
17,-0.447614865296094,1,0,0,0,0,1,0,0,1,0
18,-1.60228159367839,0,0,0,0,0,1,0,0,0,0
19,-1.53829634629013,0,0,0,0,0,1,0,0,0,0
20,-0.387057958965761,1,1,0,1,0,1,0,0,1,1
21,1.33982539000099,1,1,1,1,1,1,1,1,1,1
22,-2.29571176070649,0,0,0,0,0,1,0,0,0,0
23,0.22771597820512,1,0,0,0,0,1,1,1,0,1
24,-0.821182154806756,0,1,0,0,0,0,0,0,0,0
25,-1.01737775360705,1,0,0,0,0,0,0,0,1,0
26,-1.48139520196728,0,0,0,0,0,0,0,0,0,0
27,2.25479485483828,1,1,1,1,1,1,1,0,1,1
28,1.00680459600995,1,1,0,1,1,1,1,1,1,1
29,0.465545811767624,1,1,0,1,1,1,0,0,1,0
30,-0.0580353976440714,1,1,0,0,0,0,0,0,1,0
31,-1.08524561754783,0,0,0,1,0,1,0,0,1,1
32,0.211810168202956,1,0,0,0,0,1,0,1,0,1
33,-0.330602566185522,1,0,1,1,0,1,0,0,0,0
34,1.33382804806703,1,1,1,1,1,1,1,1,1,1
35,0.846271195220841,1,1,1,1,0,1,1,1,1,1
36,-0.350612719122641,1,0,0,0,1,1,0,0,1,1
37,-0.590373410714386,1,0,0,0,0,1,0,0,1,0
38,0.395328127969686,1,1,0,0,0,1,1,1,1,1
39,-1.69213281798424,1,0,0,0,0,0,0,0,0,0
40,0.530669446003543,1,1,1,0,0,1,0,0,1,0
41,0.889006031337754,1,0,0,1,1,1,0,1,1,1
42,-1.0338788253038,0,0,0,0,0,0,0,0,0,0
43,-0.718754770020582,0,0,0,0,0,0,0,0,0,0
44,-0.645748135306369,0,0,0,0,1,0,0,1,1,0
45,-2.04935407777464,0,0,0,0,0,0,0,0,0,0
46,-2.16756876181341,0,0,0,0,0,0,0,0,0,0
47,0.282018995736266,1,1,0,0,1,1,0,1,1,1
48,1.47679718751212,1,1,0,1,1,1,1,1,1,0
49,0.374976744999611,1,0,0,0,1,1,0,1,0,1
50,0.0928218256365931,1,0,0,1,0,1,0,0,1,1
51,-1.8394162620289,0,0,0,0,0,0,0,0,0,0
52,0.715342811165789,1,1,0,1,1,1,0,1,0,1
53,-1.47162871974542,0,0,0,0,0,0,0,0,0,0
54,1.12886367366695,1,0,1,1,0,1,1,1,1,1
55,0.256950732242573,1,1,0,1,1,1,0,1,0,0
56,1.15434430866931,1,1,1,1,1,1,1,1,0,1
57,-0.355105474854101,1,1,0,0,1,0,0,0,1,0
58,-1.24998862880497,1,0,0,0,0,0,0,0,0,0
59,-1.48923673348976,0,0,0,0,0,0,0,0,0,0
60,-0.0274451759816087,0,0,1,1,0,1,0,1,0,0
61,-0.345475173975916,1,0,0,0,0,1,0,1,1,0
62,-0.683392562433404,0,1,0,0,0,0,0,1,0,0
63,0.211759283222288,1,0,0,0,1,1,0,1,1,0
64,0.685912996384842,1,1,1,1,0,1,1,1,1,1
65,0.590278534851821,1,0,0,1,0,1,0,1,1,1
66,-0.429811395576415,1,0,0,0,1,1,0,0,1,1
67,0.814312823513102,0,1,0,1,0,1,1,1,1,1
68,0.187698010091404,1,1,0,1,0,1,0,1,0,0
69,0.496351610941668,1,1,0,1,0,0,1,1,1,1
70,-0.742754949910983,0,0,0,0,1,1,0,0,1,0
71,-0.832796611435184,1,0,0,0,0,1,0,0,0,1
72,1.275324095204,1,1,0,1,1,1,0,1,1,1
73,-0.866136515319094,1,0,0,0,0,1,0,0,0,0
74,-1.09873186552746,0,0,0,0,0,0,0,0,0,0
75,0.977955889936731,1,1,0,1,1,1,1,1,1,1
76,1.37429843037656,1,0,0,1,1,1,1,0,1,1
77,0.0589161059076528,1,1,0,1,0,1,1,0,0,0
78,1.01252233727294,1,0,0,1,1,1,1,0,1,1
79,1.25415788137956,1,1,0,1,1,1,1,1,1,1
80,0.476277369459942,1,1,1,0,0,1,0,0,1,1
81,-1.93109595275475,0,0,0,0,0,0,0,0,0,0
82,0.531827757379487,1,0,0,1,0,1,1,1,1,1
83,-0.362443517681065,0,0,0,0,0,1,0,0,0,0
84,1.422767767054,1,1,0,0,1,1,1,0,1,1
85,-1.59759679683492,0,0,0,0,0,0,0,0,0,0
86,-2.40345254773789,0,0,0,0,0,1,0,0,0,0
87,-0.375743968823663,1,1,0,0,0,1,0,1,0,1
88,1.65939879559533,1,1,1,1,1,1,1,1,1,1
89,0.367906032977904,1,0,0,0,0,1,0,1,1,1
90,0.651318534426995,1,1,1,0,0,1,0,1,1,1
91,0.511475366593696,1,1,0,1,0,1,1,1,1,1
92,0.449684574575744,0,1,1,0,1,1,0,1,1,0
93,-0.0295100560973618,1,1,0,0,0,1,0,0,1,1
94,0.19024041238595,1,1,0,1,0,1,1,1,1,1
95,0.746180430687841,1,1,1,1,1,1,1,0,1,1
96,-0.317289292718673,1,1,0,0,0,1,0,0,0,1
97,1.27365874722615,1,1,0,1,1,1,1,1,1,1
98,-0.806867034983472,1,0,0,0,0,1,0,0,1,0
99,0.148362489852189,1,1,1,1,0,1,0,1,1,1
100,0.110460791140907,1,0,0,0,1,1,0,0,1,1
101,-0.911718324150463,0,0,0,0,0,1,0,0,0,0
102,0.115698472228542,1,1,0,0,1,1,1,1,1,1
103,-0.823634858148194,1,0,0,0,1,0,0,0,0,0
104,-1.71293426237011,0,0,0,0,0,1,0,0,0,0
105,-0.781873634236365,0,0,0,0,0,1,0,0,0,0
106,1.42830575019692,1,1,1,1,1,1,1,1,1,1
107,-0.272936660377142,1,0,0,0,0,1,1,0,0,0
108,-0.618555823860237,0,0,0,0,0,1,0,0,0,0
109,2.06403286066018,1,1,0,1,1,1,1,1,1,1
110,0.828387927255235,1,1,1,0,1,1,1,1,1,1
111,0.064521467731117,1,0,0,0,0,0,0,1,0,1
112,-2.07309040328182,0,0,0,0,0,0,0,0,0,0
113,-0.0589753798155846,1,1,0,0,0,1,0,0,1,1
114,1.01759614909508,1,1,0,1,0,1,0,1,1,1
115,-1.2004144552039,0,0,0,0,0,0,0,0,0,0
116,-1.62959883319889,0,0,0,0,0,0,0,0,0,0
117,-1.61066824290948,0,0,0,0,0,0,0,0,0,0
118,0.290148403142314,1,1,1,1,0,1,0,0,1,1
119,0.15260963404501,1,0,0,1,0,1,1,0,1,1
120,-0.0432590252035342,0,1,0,0,1,0,1,1,1,1
121,-0.394950667386531,1,0,0,0,0,1,0,1,0,0
122,-1.80224140063634,0,0,0,0,0,0,0,0,0,0
123,-0.786174782401302,1,0,0,0,0,0,0,0,1,0
124,-0.961782358658457,1,0,0,0,0,1,0,0,0,0
125,-0.773556140911459,0,1,0,1,0,0,0,0,0,0
126,-0.939386223084914,0,1,0,0,0,0,0,0,1,0
127,1.37907331994671,1,1,1,1,1,1,1,1,1,1
128,-0.732746486877036,0,0,0,0,0,0,0,0,0,1
129,0.679484132970135,1,1,0,0,0,1,1,0,0,1
130,1.3073944929024,1,1,1,1,1,1,1,1,1,0
131,-0.972723929695078,0,0,0,0,0,1,0,0,0,0
132,-0.773271760794692,0,0,0,0,0,1,0,0,0,0
133,1.1193126165638,1,1,1,1,1,1,1,0,1,1
134,0.0686843250239733,1,0,0,1,0,1,0,0,1,0
135,-2.42256353635879,0,0,0,0,0,0,0,0,0,0
136,-1.05698024021468,1,1,0,0,0,0,0,0,0,0
137,-0.889921222182537,0,0,0,0,0,1,0,0,1,1
138,-0.483425041625488,1,0,0,1,0,1,0,0,1,1
139,-0.230660520196497,1,0,0,0,0,1,0,0,1,1
140,0.52323668526358,1,0,0,1,0,1,1,1,1,0
141,0.921377474113616,1,1,1,1,1,1,1,1,1,1
142,1.00767528105009,1,1,1,1,1,1,1,1,1,1
143,-0.463081511874847,1,0,0,0,0,0,0,1,0,1
144,0.00379324560841623,1,0,0,0,0,1,0,0,1,1
145,1.13170365634911,1,1,0,1,0,1,0,1,1,1
146,-1.02622916040452,0,0,0,0,0,1,0,0,0,0
