"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,1,1,0,0
2,-0.454686426582595,1,1,0,0,0,0,1,0,1,1
3,0.9496221233319,1,1,1,1,1,1,1,1,1,1
4,0.257901053583567,1,1,0,0,1,1,1,0,0,1
5,0,1,0,1,1,0,1,1,1,0,1
6,-1.32317562657873,0,0,0,0,0,0,1,0,0,0
7,-0.666520356003062,0,0,1,0,1,0,0,1,0,0
8,0,1,0,0,0,1,1,1,1,0,0
9,0,1,1,1,0,1,0,1,1,0,1
10,-0.620365385245223,1,0,1,0,0,0,0,1,1,0
11,0,1,0,1,0,1,1,1,1,1,1
12,-0.462928835363325,0,0,1,0,1,0,1,1,1,0
13,0.637927173607811,1,0,0,1,0,1,1,1,1,0
14,-0.247130973039091,1,1,1,0,1,1,1,1,0,0
15,0.204526186976144,0,0,1,1,0,1,1,1,1,0
16,0.138662696937411,0,1,1,1,1,1,1,1,1,1
17,0,1,1,1,0,1,0,1,1,1,0
18,0,0,1,1,1,1,1,0,1,0,1
19,-0.507152772393977,0,1,1,1,1,0,1,1,0,0
20,-1.02523718836458,0,0,1,0,0,0,0,0,0,0
21,-0.935803251044679,0,0,0,0,0,0,1,1,1,0
22,-0.904854979015272,0,0,0,0,0,0,1,0,0,0
23,-0.361644950096064,1,0,0,0,0,1,1,0,0,1
24,1.33341222401546,1,1,1,1,1,1,1,1,0,0
25,0,1,0,0,0,1,0,1,1,1,1
26,0.677122326404113,1,1,1,0,1,1,1,1,0,1
27,-1.26700759281987,0,1,1,0,1,0,1,0,0,0
28,0,1,0,1,0,0,1,1,1,1,1
29,0.956408135660914,1,1,1,1,1,1,1,1,0,0
30,0.631309477680712,0,1,1,1,1,1,1,1,1,1
31,0.153282269029705,0,1,1,0,1,0,1,1,0,0
32,1.10387503651815,1,1,1,1,1,1,1,1,1,1
33,0.213617651892484,1,0,1,0,1,1,0,1,0,0
34,0,0,1,1,0,1,0,1,1,1,0
35,-1.51294698149716,0,0,0,0,1,0,1,0,0,0
36,0,1,1,1,0,1,1,1,0,1,0
37,1.1241878672216,1,1,1,1,1,1,1,1,1,1
38,0.37743035151612,0,1,1,1,1,1,0,1,0,1
39,1.24869329183118,0,1,1,1,1,1,1,1,1,1
40,-0.683383012234168,0,0,0,0,1,1,1,0,1,0
41,0,1,0,1,0,0,1,1,1,0,0
42,-0.648820846539223,0,0,1,0,1,0,1,1,1,0
43,1.07974589389089,1,1,1,0,1,0,1,1,0,0
44,0,0,1,1,0,0,1,1,1,0,0
45,-1.8375126809945,0,0,0,0,0,0,1,0,0,0
46,0,0,1,0,0,0,0,1,0,1,0
47,0.832668168634721,1,0,1,0,0,1,0,1,1,1
48,0.802702151343582,1,0,1,0,1,1,1,1,0,1
49,-0.0300339570600427,1,1,0,0,1,0,0,1,0,0
50,0,1,1,0,0,1,1,1,1,0,0
51,0,1,1,1,0,1,1,1,1,1,1
52,1.24430477241012,1,1,1,1,1,1,1,1,1,1
53,0.832270320286236,0,1,1,1,1,1,1,1,1,0
54,1.50510656263075,1,1,1,1,1,0,1,1,1,0
55,-1.32316041618022,0,0,0,0,1,1,1,0,0,1
56,0,0,0,0,1,0,1,1,1,1,0
57,-1.21098299628361,0,0,0,0,0,0,0,0,0,1
58,1.38670072653162,1,1,1,1,1,1,1,1,1,1
59,-0.0694533408832555,0,0,1,0,1,1,0,1,1,0
60,0.679145322216533,1,1,1,0,1,1,1,1,1,1
61,0,0,1,0,0,1,1,1,0,0,0
62,-0.25865865650302,0,0,1,0,1,0,0,0,1,0
63,0.531652402215536,0,1,1,0,0,1,1,1,1,0
64,0.630716543546865,0,1,1,1,1,1,1,1,1,0
65,-1.13781549952486,1,0,0,0,0,0,0,0,0,0
66,1.17303788877867,0,1,1,0,1,1,1,1,1,1
67,0,1,0,0,0,0,1,1,1,1,0
68,-1.2546906035237,0,0,1,0,0,1,0,0,0,0
69,0.758022600414854,0,0,1,1,1,1,1,1,1,1
70,0,0,1,0,0,1,0,1,1,0,0
71,-1.72751556603212,0,1,1,0,0,0,0,1,0,0
72,1.35930684122545,1,1,1,1,1,1,1,0,1,1
73,0,1,1,1,0,0,0,1,1,0,1
74,0.557452628244704,1,1,1,1,0,1,0,0,1,0
75,0.83708926573956,1,1,1,1,1,1,1,1,1,1
76,0,1,1,0,0,1,1,0,1,0,0
77,0,0,1,0,1,0,1,1,1,1,0
78,1.02944459386276,1,1,1,1,1,1,1,1,1,1
79,-0.443495456272914,0,0,1,0,0,0,1,0,0,0
80,0.66576099649998,1,1,1,1,1,1,1,1,1,1
81,0.685862804270486,1,1,1,1,1,1,0,1,1,0
82,0.447104806262674,0,0,0,1,1,1,1,0,0,1
83,-0.821547049221756,1,1,0,0,0,1,0,0,0,0
84,0,0,1,1,0,0,1,1,0,1,0
85,0,0,0,1,1,0,1,1,0,1,1
86,-0.716122500922729,0,0,1,0,0,1,1,0,0,0
87,0.336534934354935,0,1,1,0,1,1,1,1,1,1
88,0,0,1,1,0,0,0,1,1,1,1
89,0,0,0,1,0,1,1,1,0,0,1
90,0.386407714656242,1,1,0,0,0,1,1,1,1,1
91,1.97925534293296,0,1,1,1,1,1,1,1,0,1
92,-1.22127030236346,1,0,0,0,0,0,1,0,1,0
93,0,1,0,1,1,1,1,1,1,0,0
94,0,1,1,1,0,1,0,0,1,0,0
95,0.653539226483791,1,1,1,1,1,1,1,1,1,0
96,-0.615250586008174,0,1,1,0,0,0,0,1,1,0
97,0.161745060628807,1,1,1,0,1,1,0,1,0,0
98,1.11408145037377,1,1,1,1,1,0,1,1,1,1
99,0,1,1,0,0,1,1,0,1,1,1
100,-0.750303885174192,0,0,1,0,0,0,1,1,0,0
101,-2.89379179021495,0,0,0,0,0,0,0,0,0,0
102,0,1,0,1,0,0,0,1,0,0,1
103,2.16832723942321,1,1,1,1,1,1,1,1,1,1
104,0.814978219052905,0,1,1,1,0,1,1,1,1,0
