"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.671272530377507,1,1,1,0,0,1,1,1,0,1
2,-0.208082530020788,0,1,1,1,1,1,1,0,0,1
3,-0.288595672694399,1,0,0,0,1,1,1,1,0,0
4,0.207204748729342,1,1,0,0,1,1,1,1,0,0
5,-0.234146776032589,1,0,1,0,0,1,0,0,0,0
6,0.765207494920235,1,1,0,0,1,1,1,1,1,1
7,1.03218320926338,1,1,1,0,1,1,1,1,1,1
8,-0.529316009474413,0,0,0,0,0,0,1,0,0,0
9,-0.818653452843697,0,0,0,0,0,0,1,0,0,0
10,1.92733447404726,1,1,1,1,1,1,1,1,1,1
11,0.0424657820111778,0,0,0,0,1,1,1,1,0,0
12,0.373601289352863,1,1,1,1,1,1,1,0,0,1
13,0.210359459768295,0,0,1,0,1,0,1,0,0,1
14,0.611034490349752,1,0,1,0,0,1,1,1,0,1
15,0.408455160971455,0,1,0,0,1,1,1,1,1,1
16,-1.00099403182325,0,0,0,0,0,0,0,0,0,0
17,-1.31069608641141,0,0,0,0,1,1,0,0,0,0
18,0.714086889913301,0,0,1,0,1,1,1,1,1,0
19,0.674512479802495,1,0,1,0,0,1,1,1,1,1
20,-0.219143462130522,0,0,0,0,1,1,1,0,0,1
21,0.385245777153758,1,0,0,0,0,1,0,1,0,0
22,-0.469212480537534,0,1,0,0,0,0,0,0,0,1
23,0.348878786631689,0,1,1,1,1,1,1,0,0,1
24,0.269054725422356,0,0,0,1,1,1,0,1,0,1
25,0.963226109015385,1,1,1,0,1,1,1,1,1,1
26,2.57782781047965,1,1,1,1,1,1,1,1,1,1
27,-1.23029530904618,0,0,0,0,0,1,0,0,0,0
28,1.64407718494393,1,1,1,1,1,1,1,1,1,1
29,-2.00052127135524,0,0,0,0,0,0,1,0,0,0
30,1.20880867442446,0,1,1,1,1,1,1,1,0,1
31,0.57314448168669,1,0,1,0,1,1,1,1,0,0
32,0.403196254769537,1,0,1,0,1,1,0,1,0,1
33,0.675913229856713,1,1,1,0,1,1,1,1,0,1
34,0.498022607866077,1,0,1,0,1,1,1,0,0,1
35,1.52522733682829,1,0,1,0,1,1,1,1,1,0
36,-0.089065239810271,0,0,1,0,1,1,1,1,0,0
37,0.776631935426823,1,1,1,1,0,1,1,1,0,1
38,0.067491891110089,1,1,0,0,0,1,1,0,0,1
39,-0.664157533462051,0,0,0,0,0,1,1,0,0,0
40,1.11087533464529,1,1,1,1,1,1,1,0,1,1
41,1.29260774545597,0,1,1,0,1,1,1,1,1,0
42,0.0128721646922685,0,0,1,0,0,1,0,0,1,1
43,0.914411840262116,1,0,1,0,1,1,1,1,0,1
44,-0.554467260234869,0,0,0,0,0,1,1,0,0,1
45,0.322241830933181,1,0,1,0,0,1,1,1,0,1
46,-0.0386482014466817,1,0,0,0,0,1,0,1,0,1
47,-0.971582764471125,0,0,0,0,0,0,1,0,0,0
48,0.319384539035682,0,0,1,0,0,1,1,1,0,1
49,-0.668222739591717,0,0,1,0,0,1,1,0,0,1
50,0.247946430938025,1,0,1,1,1,1,1,1,0,1
51,-0.181715717924295,0,0,0,0,1,1,1,1,0,0
52,1.62672381772628,1,1,1,1,1,1,1,1,0,1
53,-0.612994559151905,0,0,0,0,0,0,1,0,0,1
54,0.744078213496072,1,1,1,1,1,1,1,1,0,1
55,-0.385283989790333,0,0,0,0,1,1,1,0,0,1
56,2.02106023836766,1,1,1,1,1,1,1,1,0,1
57,1.57840906820228,1,1,1,1,1,1,1,1,1,1
58,0.324481286101036,1,0,0,0,1,1,1,1,0,0
59,1.25903470951948,1,1,1,0,1,1,1,1,0,1
60,-1.13578613191478,0,0,0,0,0,0,0,0,0,1
61,-0.315135532658293,0,0,0,0,0,1,0,0,1,1
62,0.40333534643198,1,0,0,0,1,1,1,1,0,0
63,0.826804367342715,1,1,0,0,1,1,1,1,1,1
64,-0.550998591296524,0,0,0,0,1,0,0,0,1,0
65,0.476904552450232,1,0,1,0,1,1,1,0,0,1
66,2.2802297321508,1,1,1,1,0,1,1,1,1,1
67,-0.537276998473077,0,0,0,1,0,1,1,0,0,0
68,-1.62796884523054,0,0,0,0,0,0,0,0,0,0
69,0.579823350802006,1,1,0,0,1,1,1,1,1,1
70,1.0831421003575,1,1,1,1,1,1,1,1,0,1
71,0.47201354460782,0,0,0,0,1,1,0,0,1,1
72,0.497081921463582,1,0,1,0,1,1,1,1,0,1
73,-0.0942935283829278,1,0,0,0,1,1,0,1,0,1
74,-0.696762599290145,0,0,0,0,0,0,1,1,0,1
75,0.13335376903823,0,1,0,0,0,0,1,1,0,0
76,0.343545572871802,0,0,1,1,0,1,1,0,0,1
77,0.223538653307357,1,0,1,0,1,1,1,0,0,1
78,0.488466568225387,0,0,1,0,1,1,1,0,1,1
79,0.838823165040468,1,0,1,1,1,1,0,1,1,0
80,0.713539782105131,1,1,1,0,0,1,1,1,1,1
81,0.102927142668757,1,1,1,0,1,1,1,1,0,1
82,1.34879980020307,1,1,1,1,1,1,1,1,0,1
83,-0.676004040163483,0,0,0,0,0,0,1,1,0,0
84,-0.627420310857491,0,0,0,0,0,1,1,0,0,0
85,-0.162362325930129,0,0,1,0,0,1,0,0,0,0
86,1.44807129448565,1,1,1,0,1,1,1,1,1,0
87,-1.01496397092296,0,0,0,0,1,0,0,0,0,0
88,-0.310547986284177,1,0,0,0,1,1,1,1,1,1
89,0.00779012814528768,1,0,0,0,0,1,1,1,0,0
90,1.63691452466721,1,1,1,1,1,1,1,1,1,1
91,0.57609798064336,1,1,0,1,1,1,1,1,0,1
92,0.670149990302851,1,0,1,1,0,1,1,1,1,1
93,0.669942811613836,1,0,1,1,1,1,1,1,1,1
94,0.361153908095513,1,0,0,1,1,1,1,1,0,0
95,0.864811254687995,1,1,1,0,1,1,1,1,0,1
96,1.1696197680412,1,1,1,1,1,1,1,1,0,0
97,1.54299395400513,1,1,1,0,1,1,1,1,0,1
98,-0.652090410596655,0,0,0,0,1,1,1,0,0,0
99,0.738467653520751,1,1,1,1,1,1,1,1,0,1
100,-0.302013162180589,0,0,0,1,0,0,0,0,0,1
101,1.45274805146833,1,1,1,0,1,1,1,1,0,1
102,1.3705899868569,1,1,1,1,1,1,0,1,1,1
103,-0.776928786734368,0,0,0,0,1,1,0,0,0,0
104,0.0775561229665554,1,0,0,0,0,1,1,1,0,0
105,0.545035863981417,1,1,1,1,1,1,1,1,0,0
106,-0.445705234492488,1,0,0,0,1,0,0,1,0,0
107,1.05036423705258,1,1,1,1,1,1,1,1,1,0
108,-0.0339297387128315,0,0,1,0,1,1,1,0,1,1
109,1.575416606603,1,1,1,1,1,1,0,1,1,1
110,0.457271100680777,1,1,1,0,1,1,0,1,0,0
111,-0.837806869975577,0,0,0,0,0,0,1,0,0,0
112,-1.90762296756487,0,0,0,0,0,0,1,0,0,0
113,0.25287273260598,0,1,0,0,1,1,1,1,0,1
114,0.543250424349792,1,0,0,1,0,1,1,1,1,1
115,0.732160943957686,1,1,1,0,1,1,1,1,1,0
116,1.02310082381476,1,1,1,1,0,1,1,1,0,1
117,0.90702950374298,1,0,1,0,0,1,1,1,0,1
118,-0.181167333750872,1,0,0,0,1,1,1,0,0,1
119,0.17526522164405,0,0,1,0,1,1,1,1,0,1
120,0.0749616702861851,0,0,0,0,0,1,1,0,1,0
121,1.2471401928269,1,1,1,1,1,1,1,1,0,1
122,1.3253113796855,1,0,1,1,1,1,1,1,1,1
123,0.0100113349945656,0,0,1,0,1,1,1,1,0,1
124,0.405225102430178,1,0,0,1,0,1,0,0,0,1
125,-1.07537726184986,0,0,0,1,0,0,1,0,0,0
126,0.0779186926575332,0,0,0,0,1,1,1,0,0,0
127,1.25679974875975,1,1,1,1,1,1,1,1,1,1
128,0.299682607132993,1,1,1,0,1,1,1,1,0,0
129,-0.616869496063032,1,0,0,0,0,0,1,0,0,0
130,0.253321078075024,1,1,1,0,0,1,1,1,1,1
131,0.285842699561403,0,1,0,0,1,1,1,1,1,1
132,-0.0817968210408746,0,0,1,0,1,1,1,0,1,1
133,-0.557668680892159,0,0,0,0,0,0,0,0,0,1
134,-2.14839348178343,0,0,0,0,0,0,0,0,0,0
135,0.360113067258344,0,0,1,0,0,1,1,0,0,1
136,0.0629320191290089,0,1,1,0,0,1,0,0,0,1
137,1.24690904988527,1,1,1,0,1,1,0,1,1,1
138,-1.48469079470178,0,0,0,0,0,0,0,0,0,0
139,-0.318748120557489,0,0,0,0,0,0,0,1,0,0
