"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.5944170071788,1,1,1,1,1,1,1,1,1,1
2,0,0,0,1,0,1,1,1,0,1,0
3,0,1,0,0,0,0,0,1,0,0,1
4,1.05469467629577,1,1,1,0,1,1,1,0,1,1
5,-0.378752856424071,1,0,1,0,1,0,0,0,0,0
6,0,1,0,1,0,0,0,1,0,0,1
7,-1.21203835934582,0,0,0,0,0,0,0,0,0,0
8,0,0,0,1,0,1,0,1,0,1,1
9,-0.0839175247606597,1,0,0,0,0,1,1,0,0,0
10,-0.0624773491638198,1,1,0,0,1,1,1,0,1,0
11,0.194506339465597,1,0,1,0,0,1,0,1,1,1
12,0.720647019133497,1,0,1,1,1,1,1,1,1,1
13,0,0,0,0,0,1,1,1,0,0,1
14,2.19132738595595,1,1,1,1,1,1,1,1,1,1
15,0.102655258342697,0,1,0,0,0,1,0,1,1,1
16,0,1,1,1,0,1,0,1,0,0,0
17,0.787146777814808,1,1,1,0,1,1,0,1,1,0
18,-0.0392909418016301,1,1,0,0,0,1,1,0,0,1
19,0,0,0,0,0,1,0,0,0,0,0
20,0.0416771373679009,1,1,1,1,0,0,0,0,1,0
21,0.718072172257022,1,1,1,0,1,1,0,0,1,1
22,0,0,0,0,0,0,1,0,1,0,0
23,0,1,1,0,0,0,0,0,1,0,1
24,0.197895004678055,1,0,1,0,1,1,1,0,1,1
25,-0.0422937873281616,0,1,0,0,0,0,1,0,1,1
26,-0.995921738409815,0,0,1,0,0,0,0,0,0,0
27,0,0,0,1,0,1,0,1,0,0,1
28,-1.3901513279228,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,1,0,0,1
30,-1.07256678046968,0,0,0,0,1,0,0,0,0,0
31,-2.18673641439881,0,0,0,0,0,0,0,0,0,0
32,0,1,0,1,0,1,0,0,1,1,0
33,-0.0128027804352243,0,0,0,0,0,0,1,1,0,0
34,0.269857085119692,1,0,1,0,1,1,1,0,0,1
35,0.731377004371055,1,0,1,0,1,1,1,0,1,1
36,-0.226927204959829,0,0,1,0,0,0,0,0,0,0
37,0,1,0,1,0,1,1,0,0,0,0
38,0.533010196543585,1,0,1,0,1,1,0,0,1,0
39,0,1,0,1,0,0,0,0,0,1,1
40,-0.66406230616322,0,0,0,0,0,0,1,0,0,0
41,0,1,1,1,0,0,0,0,0,1,0
42,-1.091346198548,0,0,0,0,0,0,0,0,1,0
43,0.895525261914944,1,0,1,1,1,0,1,1,1,1
44,0.781194191815518,1,1,1,1,1,1,1,0,1,1
45,1.69996633093877,1,1,1,1,1,1,1,0,1,1
46,0.984018041184895,1,1,1,0,1,1,1,1,1,0
47,0,1,1,0,0,1,0,1,0,1,1
48,-0.5403559473532,0,0,1,0,1,1,0,0,0,0
49,0.112753335301513,1,0,1,1,1,0,0,1,1,1
50,0.48299269667884,1,1,1,0,0,0,1,0,0,1
51,0,0,1,1,0,0,0,1,0,1,0
52,0,1,0,1,0,1,0,0,0,0,0
53,0,0,0,1,0,1,0,1,0,1,0
54,-3.56942302971865,0,0,0,0,0,0,0,0,0,0
55,0.151390016705754,1,0,1,0,1,1,0,0,1,1
56,0,1,0,0,0,0,0,0,1,1,1
57,-1.02847544864391,0,0,0,0,0,0,1,0,0,0
58,2.74626675644639,1,1,1,1,1,1,1,1,1,1
59,0.081284733697682,1,1,1,1,1,0,1,0,1,1
60,-0.259670283021322,1,1,0,0,0,0,0,1,0,0
61,0.203319325522195,1,1,0,0,1,1,1,1,1,1
62,-0.170493648943483,1,0,0,0,0,0,1,1,1,1
63,1.42547759836575,1,1,1,1,1,1,1,1,1,1
64,0.714028328250638,1,1,1,1,1,1,1,1,0,1
65,0.608126946900822,1,1,1,1,1,0,1,0,0,0
66,2.56750334657058,1,1,1,1,1,1,1,1,1,1
67,0,1,1,0,0,1,1,1,1,1,0
68,1.66224140602213,1,0,1,1,1,1,1,1,1,1
69,0.0996742453165229,1,0,1,1,1,0,0,1,1,1
70,0.886525585566661,1,1,1,0,0,1,1,1,1,1
71,-0.744280224422892,0,0,0,0,0,1,0,0,1,0
72,0,1,0,1,0,1,0,1,0,1,1
73,-0.966927649685944,0,0,0,0,0,0,1,0,1,0
74,1.2352218184371,1,0,1,1,1,1,0,1,1,1
