"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.492694221907296,0,1,0,0,1,1,1,0,1,1
2,0.533365893444971,1,0,0,0,0,1,1,0,1,0
3,0,0,1,0,0,1,1,1,0,1,0
4,2.64258745046379,1,1,1,1,1,1,1,1,1,1
5,0.724711014820131,1,1,0,1,1,1,1,1,1,1
6,-0.248495025944113,0,0,1,0,0,1,1,1,1,0
7,-0.590760473052258,0,0,0,0,1,0,1,0,0,0
8,-1.01197004444493,0,0,0,0,1,1,1,0,0,1
9,0.934292259961539,1,0,1,1,1,0,1,1,1,0
10,0,0,0,0,0,1,1,1,0,1,0
11,1.5234833897064,1,1,1,1,1,1,1,0,1,1
12,0,0,0,0,0,1,0,1,0,1,0
13,0.509373524243699,1,1,1,1,0,1,1,0,1,1
14,0.343836198250017,0,0,1,1,1,1,1,0,1,0
15,0,0,0,0,0,0,1,1,0,1,0
16,0,0,0,0,0,1,1,0,0,1,1
17,-0.399216324143149,1,1,1,0,0,0,1,0,1,0
18,0.191776480341832,1,0,0,0,0,1,0,1,1,0
19,1.78331571297714,1,1,0,1,1,1,1,1,1,1
20,0.72794661978365,1,0,1,1,1,1,1,1,1,1
21,0.606873542985128,1,0,0,0,1,0,1,0,1,1
22,0,1,1,0,1,1,1,0,0,1,1
23,0.690587743211879,1,1,1,1,1,0,1,1,1,1
24,0,0,0,0,0,1,0,0,0,0,0
25,3.06007818579889,1,1,1,1,1,1,1,1,1,1
26,1.34971096579409,1,0,0,1,1,1,1,1,1,1
27,0.821989404903368,1,1,1,1,1,1,0,1,1,1
28,0.755992564103585,1,1,1,0,1,1,1,1,1,1
29,0.00362460793915226,0,0,0,0,1,0,1,1,1,0
30,1.3543852317878,1,1,1,1,1,1,1,1,1,1
31,0.926609682683935,1,1,0,1,1,0,0,0,1,1
32,0,1,1,0,0,1,1,1,0,1,1
33,1.05889453889362,1,1,1,0,1,1,0,1,1,0
34,-1.54519218163297,0,0,0,0,1,0,0,0,0,0
35,0,0,0,0,0,1,0,0,1,1,0
36,-0.479457987656279,0,0,1,0,0,0,0,0,0,0
37,0.946841589684422,1,1,1,1,1,1,1,1,1,1
38,0,0,1,0,1,1,1,0,0,1,1
39,0.887189128017878,1,1,1,1,1,1,1,1,1,1
40,0,1,0,0,0,1,0,1,0,1,1
41,0.252601558672407,1,0,0,0,1,0,0,0,1,0
42,0.984606731035419,1,1,1,1,1,1,1,0,1,1
43,1.75199231223545,1,1,1,1,1,1,1,1,1,1
44,0,0,1,0,0,1,0,1,0,1,0
45,0.125647618679181,0,0,0,0,1,1,1,0,0,1
46,-0.434274782787056,0,1,0,0,1,0,1,1,0,0
47,1.45279647438574,1,1,1,1,1,1,1,1,1,1
48,1.18439100006999,0,1,0,1,1,1,1,0,1,1
49,0,1,0,0,0,0,1,1,1,1,1
50,0,1,0,0,0,0,0,1,0,1,1
51,0,0,1,0,0,1,1,1,0,1,1
52,-0.465016797843578,0,0,0,0,0,1,1,0,0,0
53,-0.597633218556865,0,1,1,0,1,1,0,1,1,1
54,-0.740706193863018,0,0,0,0,0,0,0,1,1,0
55,-1.31992363871936,1,0,0,1,1,0,1,0,0,0
56,0,0,1,0,1,1,0,1,0,1,1
57,0.376958555938266,1,0,0,1,1,1,1,1,1,1
58,-0.0339058794578082,0,1,0,1,1,0,1,0,1,1
59,0.263758291814836,1,1,0,1,1,1,1,0,1,0
60,-0.0916777311840696,0,0,0,0,0,1,0,1,1,0
61,-0.258905464819521,0,1,1,0,1,0,1,0,1,1
62,0,0,1,1,0,1,0,0,1,1,1
63,-2.44302445459139,0,0,0,0,0,0,0,0,0,0
64,0.16256093888125,1,1,0,0,1,1,1,1,1,1
65,0.0360458670954842,0,0,1,0,1,1,1,0,1,1
66,-1.08769182364803,0,0,0,0,0,0,0,0,1,0
67,0,1,1,0,0,1,1,1,0,1,0
68,0,1,0,0,0,1,1,0,1,1,0
69,-0.153915027707464,1,1,0,0,1,0,0,0,1,0
70,0.0914752721056829,0,1,0,0,1,1,1,0,1,0
