"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0236739096264973,1,1,1,0,1,1,1,1,0,0
2,0,1,0,0,0,0,0,0,0,1,1
3,0,1,0,1,1,0,1,0,1,0,1
4,0.7320646391281,1,1,1,0,1,1,1,0,0,0
5,-3.81499574175453,0,0,0,0,0,0,0,0,0,0
6,0.215073635153095,0,1,1,0,0,0,1,0,0,1
7,0,1,0,0,0,1,0,1,0,0,1
8,-0.822455137908735,1,1,0,1,0,0,0,0,0,0
9,-0.20462391908408,1,0,1,0,0,0,1,0,1,0
10,1.17500804214557,1,1,1,1,1,0,0,1,1,1
11,0.841812827205498,1,1,1,1,0,1,1,0,0,1
12,0,1,1,1,0,0,0,1,1,0,0
13,0.867659974146517,1,1,1,1,1,0,1,1,1,1
14,-1.12064108496593,1,0,0,0,0,0,0,0,0,0
15,-0.379153457818612,0,0,0,0,0,0,1,0,0,0
16,0.63215484590441,1,1,1,0,0,0,0,0,1,0
17,0,0,0,0,0,0,0,1,0,0,1
18,-0.658264124643559,0,0,0,0,0,0,1,0,0,1
19,0,1,0,0,1,1,1,1,0,0,0
20,0,1,1,0,1,0,0,1,0,1,0
21,0.527308652986123,1,1,1,0,1,0,0,0,0,1
22,0.0151088907509621,1,0,1,0,0,1,0,0,0,0
23,0,1,0,1,1,0,1,0,1,1,1
24,0,1,0,0,0,0,0,1,1,0,0
25,0,1,0,0,1,0,0,1,1,1,0
26,1.80634458506307,1,1,1,1,1,1,1,0,1,1
27,1.05569461602682,1,1,1,1,1,1,1,1,1,1
28,-0.221219057608391,0,0,0,0,0,0,0,0,0,0
29,0.922273293204833,1,1,1,1,1,0,1,0,1,0
30,0,1,1,0,0,0,0,0,0,0,1
31,-1.05482757634166,1,0,0,0,0,0,0,0,0,1
32,-0.39943805720879,0,1,0,0,0,0,1,0,0,1
33,0.144903936195539,0,0,0,1,1,1,1,0,0,1
34,-0.653063577386917,0,0,0,1,0,0,1,0,0,1
35,0,1,1,0,1,0,0,1,1,0,1
36,-0.307222744148296,1,0,0,0,0,1,0,0,0,1
37,0,0,1,0,1,0,0,1,0,0,1
38,1.94340691613836,1,1,1,1,1,1,1,1,1,1
39,-0.534714982547336,0,0,0,0,0,0,0,0,0,1
40,0,1,0,1,1,0,0,0,1,0,1
41,0,1,0,1,0,0,0,1,0,0,0
42,0.771851259496224,1,1,1,1,1,0,1,0,1,1
43,-2.07705026393885,0,0,0,0,0,0,1,0,0,0
44,0,1,1,0,0,0,1,1,0,0,0
45,0,1,1,1,1,0,1,1,0,1,0
46,0,1,1,0,1,1,0,0,0,0,0
47,-1.59413594724539,0,0,0,1,0,0,0,0,0,0
48,0.387817289048906,1,1,1,0,1,1,1,1,1,1
49,-0.253573962456248,0,0,0,1,1,0,1,0,0,0
50,1.32519749264166,1,1,1,1,1,0,1,1,1,1
51,-0.669975936526676,1,0,0,0,0,0,0,0,0,0
52,0,1,0,0,1,0,0,1,0,1,0
53,-0.875030499566617,0,1,0,0,0,0,0,0,0,0
54,0,1,0,0,1,0,0,1,1,0,1
55,-1.00591797544445,0,0,0,0,0,0,0,0,0,0
56,0.494863170305583,1,1,1,1,1,1,1,1,1,1
57,-0.302107845234269,0,0,1,1,1,0,1,0,0,1
58,-1.22317187184514,0,0,0,0,0,0,0,0,0,0
59,-0.224236744274511,1,0,0,0,0,1,0,0,0,1
60,-1.43987481202684,0,0,0,0,0,0,0,0,0,0
61,0,1,1,1,1,0,0,1,0,0,1
62,-0.655905119281447,1,0,0,0,0,0,1,0,0,1
63,0,1,0,1,1,1,0,1,1,0,1
64,0,1,1,0,0,0,0,0,0,1,1
65,0.872225658972241,1,0,1,1,1,1,1,1,0,1
66,0,1,0,1,1,1,0,1,0,0,1
67,0,1,0,0,0,1,0,0,1,0,0
68,-0.91870911508894,0,0,0,0,0,0,0,0,0,0
69,0,1,1,1,0,1,0,0,1,1,1
70,1.48609268687715,1,1,1,1,1,1,1,1,1,1
71,0.451505528581415,1,0,0,1,1,1,1,1,1,1
72,-1.02827034738723,0,0,0,1,0,0,0,0,0,0
73,0,0,0,0,0,0,0,1,1,0,1
74,0.0600507745603049,1,0,0,0,0,1,1,0,1,1
75,0,1,0,1,1,0,0,0,1,1,1
76,0,1,0,0,0,0,0,1,0,1,0
77,0.88753962676864,1,1,1,1,0,1,1,1,1,1
78,1.41768582909761,1,1,0,1,1,1,1,1,1,1
79,0.210457307458828,1,0,0,0,0,0,1,1,1,1
80,-0.00752318302129298,1,1,0,1,0,1,0,1,0,0
81,0,0,0,0,1,1,0,1,0,0,0
82,1.50826229426754,1,1,1,1,0,1,1,1,1,1
83,-1.23750723641465,1,1,0,0,0,0,0,0,0,1
84,0.189039765597345,1,1,1,1,0,0,0,0,1,0
