"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.23934639487794,0,0,0,0,0,0,0,0,0,0
2,0.208773079417817,0,1,0,0,0,1,1,1,1,1
3,1.70574870271749,1,1,1,1,1,1,1,1,1,1
4,0.671693119141139,1,0,1,0,1,1,1,1,1,1
5,1.5974495719202,1,1,1,1,1,1,1,1,1,1
6,-0.880794087753025,0,1,0,0,0,0,0,0,0,0
7,0.881488298260208,1,1,1,1,1,1,1,0,1,1
8,-0.85341717797363,0,0,0,0,0,0,1,0,0,1
9,0,1,1,1,0,0,0,0,0,1,1
10,0,0,1,1,0,1,1,1,1,1,1
11,-0.813866698414458,0,0,0,1,0,1,0,0,0,1
12,0,0,1,1,0,0,1,1,1,0,1
13,0.628127406984006,0,0,1,1,1,1,1,1,1,0
14,-1.82357836303534,0,0,0,0,0,0,0,0,0,0
15,0,0,1,1,0,1,1,0,0,0,1
16,0,1,0,1,1,1,1,0,1,0,1
17,2.53744922049821,1,1,1,1,1,1,1,1,1,1
18,-0.25673168755864,0,1,1,0,0,1,0,1,0,1
19,0.155887238587016,0,1,1,1,1,1,1,1,1,1
20,2.03041487893219,1,1,1,1,1,1,1,1,1,1
21,1.26016793508481,1,1,1,1,1,1,1,1,1,1
22,0,0,1,1,0,0,0,1,0,1,1
23,-0.333691968072568,0,1,1,1,0,1,0,0,0,1
24,0,1,0,0,1,0,0,0,1,0,1
25,0,1,1,1,0,0,1,1,1,0,1
26,0,0,1,0,0,1,0,0,0,0,1
27,-0.637837376982283,0,1,0,0,0,1,0,0,0,1
28,0.0646609743965156,1,1,1,1,1,1,1,0,1,1
29,0,0,1,1,0,0,1,1,1,0,0
30,0,1,1,0,0,1,1,1,1,0,0
31,0,0,0,1,1,1,1,1,1,0,0
32,0.055748430854255,0,1,0,1,1,1,1,1,0,1
33,-1.02539992106149,1,0,0,0,0,0,0,0,0,1
34,0,1,0,1,0,0,1,1,1,1,0
35,-0.22253348340403,0,0,1,0,0,0,0,1,0,1
36,-0.679385203950998,0,0,1,0,0,0,0,1,0,0
37,-0.314246721274183,0,0,1,0,0,0,0,1,0,0
38,0.884124771629144,1,1,1,1,0,1,1,1,1,1
39,1.69229062940699,1,1,1,1,1,1,1,1,1,1
40,-0.543892659758446,0,0,0,0,0,1,0,0,0,0
41,-1.76072921043066,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,1,1,1,0,0,0,0
43,0,0,0,0,0,0,1,1,1,0,0
44,0,0,1,0,1,0,1,1,0,0,0
45,1.51447061313306,1,1,1,1,0,1,1,1,1,1
46,-1.39983550128608,0,0,0,0,0,0,0,0,0,0
47,-0.798294349675315,0,0,0,0,0,0,1,0,0,0
48,0,0,0,1,0,1,0,1,1,0,1
49,0.013835001703328,0,1,0,1,1,1,0,1,1,1
50,-0.164602912888835,1,1,1,0,0,1,1,1,1,1
51,0.328877697149829,0,1,0,0,0,1,1,1,1,1
52,0.836666893380215,1,1,1,1,1,1,1,1,1,1
53,1.73590832341004,1,1,1,1,1,1,1,1,1,1
54,0,1,1,1,1,0,1,0,1,0,1
55,0,0,1,0,0,0,1,0,1,0,1
56,-0.862776561351079,0,1,0,0,0,1,0,0,0,0
57,0,0,1,1,1,0,1,0,0,0,1
58,0,0,1,1,0,1,1,1,1,0,1
59,0,0,1,1,0,0,1,0,0,0,1
60,-0.972951253268517,0,1,0,0,0,0,0,0,0,0
61,-1.16277306638929,0,0,1,0,0,0,0,0,0,0
62,0,0,1,0,1,0,1,1,0,0,0
63,1.52697635279276,1,1,1,1,1,1,1,0,1,1
64,1.03749507058909,0,1,1,1,1,1,1,1,1,1
65,-2.33143162693959,0,0,0,0,0,0,1,0,0,0
66,-0.016886759405402,1,1,0,1,0,1,1,1,0,1
67,0,1,1,1,0,0,1,1,0,0,1
68,0,0,1,0,0,0,1,0,1,1,1
69,0,0,0,1,0,1,1,0,0,1,1
70,-0.12404054605999,1,1,0,0,1,1,1,0,0,0
71,0,0,1,1,1,0,1,0,0,0,1
72,0,0,1,0,1,0,1,0,1,1,0
73,0,0,1,0,1,1,1,1,0,1,1
74,0,1,1,1,1,0,0,1,0,1,0
75,0,0,0,0,0,0,1,0,1,0,1
76,-0.136868455480938,0,1,1,1,1,0,1,1,1,1
77,-0.660141746897283,0,0,0,0,0,1,0,0,0,1
78,-0.863609270880582,0,0,0,1,1,0,0,0,0,1
79,0.347711980763049,0,1,1,0,1,1,1,1,0,1
80,0.317156564460634,0,1,1,0,0,1,1,1,1,0
81,0.475673235435923,1,1,1,1,1,1,0,1,1,1
