"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,0,1,0,0
2,-0.844964230417128,0,0,1,1,1,0,0,1,0,0
3,0,0,1,0,1,1,0,0,1,0,1
4,1.32016772617244,1,1,1,1,1,1,1,1,1,1
5,-0.737762529980077,0,0,0,1,0,0,0,1,0,0
6,-0.370690104606324,1,1,1,1,1,0,0,1,0,0
7,0,0,1,1,1,1,0,1,1,0,0
8,0,1,0,1,1,0,1,1,0,0,0
9,0,0,1,1,0,0,1,1,1,0,1
10,0,0,1,1,0,1,1,0,1,0,0
11,-0.63588712226864,0,0,0,0,1,0,1,1,0,0
12,0.130914114316867,1,1,0,1,0,1,1,1,1,0
13,0,0,0,1,1,0,1,1,1,1,0
14,0,1,1,1,1,0,1,1,1,0,1
15,0,1,0,1,1,0,0,1,1,0,0
16,-2.33668642446698,0,0,0,0,0,0,0,1,0,0
17,0,1,1,1,0,1,1,1,1,0,0
18,0.497973060655709,1,1,1,1,1,1,0,1,1,1
19,0,0,1,0,1,1,1,1,1,0,0
20,0.156249478226741,1,1,1,1,0,1,1,1,1,0
21,-0.221546401640059,1,0,0,1,0,0,0,1,0,1
22,2.6278417644415,1,1,1,1,1,1,1,1,1,1
23,-0.641713988755226,0,1,0,1,0,0,1,0,0,0
24,0.197026080572423,1,0,1,1,1,0,1,1,0,0
25,-0.875268486819374,0,0,0,1,0,0,1,1,0,0
26,0.0103947084548352,0,1,1,1,0,0,0,1,0,1
27,0.75322145119604,1,1,1,1,1,1,1,1,0,1
28,-0.941374613121299,0,1,0,1,1,0,0,0,0,0
29,0,1,1,1,1,1,1,1,1,1,1
30,0.0885660869057169,1,1,1,1,0,1,1,1,0,0
31,-0.578140708022075,0,0,0,1,0,1,0,1,0,0
32,-0.793374208331207,0,0,0,1,0,0,1,1,0,0
33,-0.591033160155632,0,1,0,1,1,0,0,1,0,0
34,0,1,0,0,1,0,0,0,1,0,0
35,-0.0175286593447063,0,1,1,1,1,0,1,1,0,0
36,0,1,1,1,1,1,0,1,1,0,1
37,0,0,0,1,1,0,0,0,1,0,1
38,0,1,1,0,1,1,0,0,1,0,0
39,-1.13587109456306,0,0,0,1,1,0,1,0,0,1
40,-0.913408566577516,0,0,0,0,0,0,0,1,1,0
41,1.67575399058133,1,1,1,1,1,1,0,1,1,1
42,-1.10980889743623,1,1,0,0,0,0,0,0,0,0
43,0.707385260478624,1,1,1,1,1,1,1,1,1,1
44,0,0,1,1,1,0,0,1,1,1,0
45,1.46803016978428,1,0,1,1,1,1,0,1,1,1
46,-0.618767333637617,0,0,0,1,1,0,1,1,0,0
47,1.60569125279394,1,1,1,1,1,1,1,1,0,1
48,0,1,0,1,1,0,1,0,1,0,1
49,-0.354167960005649,1,1,0,0,1,0,1,1,1,0
50,-0.625381544717596,0,0,0,0,0,0,0,1,0,0
51,1.05111831094881,1,0,1,1,1,1,1,1,1,0
52,0.657943834005936,1,1,1,0,1,1,1,1,0,0
53,0,1,0,0,1,1,1,0,1,0,0
54,-0.576033838059166,1,0,0,1,0,0,0,0,0,0
55,-0.652662689047297,1,1,0,1,0,0,1,1,0,0
56,0,0,0,0,1,0,1,1,1,0,1
57,-0.681475024804202,1,1,0,1,0,0,0,1,0,0
58,-0.393933328240745,0,1,0,1,1,1,0,0,0,0
59,0,1,0,1,1,1,1,0,1,0,0
60,0,1,1,1,1,1,1,1,1,0,0
61,0,0,1,0,1,1,0,0,1,0,0
62,-1.68896925614177,0,0,0,0,0,0,0,0,0,0
63,0,1,1,1,1,1,1,1,1,0,0
64,-1.1500492863241,1,1,0,1,0,0,0,1,0,0
65,0,1,0,1,1,1,1,0,0,0,0
66,0,1,1,0,0,0,1,1,1,0,0
67,-0.00532399896717765,1,1,1,1,1,1,0,1,1,0
68,0.403566757464875,1,1,1,1,1,0,1,1,1,1
69,0.210457842178153,1,0,1,0,1,1,0,1,0,0
70,0,1,1,1,1,0,0,1,1,1,0
71,0.456715802049425,1,1,1,1,0,1,1,1,0,0
72,-0.505844777907389,0,1,0,1,0,0,0,1,0,0
73,0,1,1,0,0,0,0,1,1,0,0
74,0,1,0,1,0,1,1,0,1,0,1
75,1.31713578589516,1,1,1,1,0,1,1,1,1,1
76,-0.18878881796125,1,1,0,1,0,1,0,1,0,1
77,-1.27700680418498,0,0,0,1,1,0,0,0,0,0
78,1.36165082896981,0,1,1,1,1,1,0,1,1,1
79,2.85174411002661,1,1,1,1,1,1,1,1,1,1
80,1.05900776986218,0,1,1,1,1,1,1,1,1,1
81,0.582662836960042,1,1,1,1,1,1,1,1,1,1
82,-0.610675976456105,1,0,0,1,0,1,0,1,0,0
83,-1.22837837001214,0,0,0,0,0,0,0,0,0,0
84,-0.387727085618246,1,0,1,0,1,0,1,1,0,0
85,0,0,1,0,0,1,1,1,0,0,0
86,0,1,1,0,1,1,0,0,1,0,1
87,-1.70946392227431,0,0,0,1,1,0,0,0,0,0
88,-0.0678279812971894,0,1,0,1,0,0,1,1,0,1
89,0,0,0,1,1,0,0,1,1,1,0
90,0,1,1,1,0,0,0,1,1,0,1
91,-0.318599938916702,0,0,0,0,0,0,1,1,1,0
92,0,1,1,0,0,1,0,0,1,1,0
93,-0.158337760497069,0,1,0,0,1,1,1,1,0,0
94,2.00409383277459,1,1,1,1,1,1,1,1,1,1
95,-0.2370199733868,1,0,1,0,0,1,1,1,0,0
96,0.37634632064675,1,1,1,1,0,1,1,1,1,1
97,0.471514784501463,1,0,1,1,1,1,1,1,1,0
98,-2.01565302521101,0,0,0,0,0,0,0,0,0,0
99,0,1,0,1,1,0,1,0,1,1,0
100,-0.0445536090392728,1,0,1,0,0,0,0,1,0,0
101,0,0,1,1,1,0,0,0,1,0,1
102,0.255864601176926,0,1,1,1,1,1,0,1,0,1
103,0.66121020127919,1,1,1,0,1,1,1,1,0,1
104,0,0,1,1,1,0,0,1,1,0,0
105,0,0,1,0,1,0,1,1,0,1,0
106,-1.10874745192779,0,0,0,1,0,0,0,0,0,0
107,0.132873666472545,0,0,1,1,1,1,1,1,1,1
108,0,1,0,1,1,0,0,1,1,0,0
109,-0.667136236343217,0,0,0,0,1,0,0,1,1,1
110,-0.0734862185017627,1,0,0,1,0,1,0,0,0,0
111,1.67495186329904,1,1,1,1,1,1,1,1,1,0
112,0.170054418777708,1,1,0,0,1,1,1,1,0,1
