"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.31287841659555,1,1,1,1,1,1,1,1,1,1
2,-0.161166836017804,0,0,0,0,1,0,1,1,1,1
3,0,1,0,0,1,1,0,1,0,1,1
4,0,0,0,1,1,0,1,1,1,0,0
5,-0.235274519769521,0,0,0,1,0,1,1,1,1,1
6,0.336118217893484,1,1,1,1,0,0,1,0,0,1
7,0,0,1,0,0,1,0,0,1,1,1
8,0.303766149463786,1,1,1,0,0,0,1,1,1,1
9,0.507573998777515,0,0,1,1,0,0,1,1,1,0
10,-0.336367985299197,1,1,0,0,1,0,0,1,0,1
11,-2.16946597534301,0,0,0,0,0,0,0,0,0,0
12,1.45183273525029,1,1,1,1,1,1,1,1,1,1
13,1.17781173482193,1,1,1,1,1,0,1,1,1,1
14,1.17295160568829,1,1,0,0,1,1,1,1,1,1
15,0,0,1,1,0,0,1,1,1,0,1
16,0.557186928143819,1,1,1,0,1,1,1,1,0,1
17,-0.854525797552596,0,0,1,0,0,0,0,0,0,0
18,1.93025376421339,1,1,1,1,1,1,1,1,1,1
19,-1.20426053682136,0,0,0,1,0,0,0,0,0,0
20,0.865738501821355,1,1,1,1,1,1,1,1,1,1
21,0.158956070694968,1,1,1,0,1,0,0,1,0,0
22,0,1,0,0,0,1,1,1,1,1,0
23,0,0,1,0,0,0,1,1,0,1,0
24,-0.862276946367136,0,0,0,1,0,1,0,0,0,1
25,1.27949352120459,1,1,1,1,0,1,1,1,1,1
26,0,0,1,1,1,1,0,1,1,0,0
27,0,1,1,0,0,0,0,1,1,1,1
28,-0.265838437698209,0,0,0,0,1,1,1,1,1,0
29,0,1,1,0,0,0,1,1,1,1,1
30,-0.309451842405121,1,0,0,0,0,0,1,0,0,1
31,-0.0485683721302457,0,1,1,1,0,1,0,1,0,1
32,1.46559327487694,1,1,1,1,1,1,1,1,1,1
33,0,0,1,1,0,0,1,1,1,1,1
34,0,0,0,1,1,0,1,1,0,1,1
35,0.0928900052833152,1,1,1,0,0,0,1,1,1,1
36,1.93577252662791,1,1,1,1,1,1,1,1,1,1
37,-0.0554817230759806,0,1,1,0,1,1,1,1,0,0
38,0.304339001034735,1,1,0,0,0,1,1,1,1,1
39,0.209037759321992,0,0,1,0,1,1,1,0,1,1
40,0.407211828385935,1,1,1,0,1,1,1,0,1,1
41,0,0,1,1,0,0,1,1,1,1,1
42,0,1,1,1,0,0,0,1,1,0,0
43,1.69480505972378,1,1,1,1,1,1,1,1,1,0
44,-0.577502733371788,1,1,0,0,0,0,1,0,0,0
45,-1.30666669528282,0,0,1,0,0,0,0,1,0,1
46,-1.61958215022928,0,0,0,0,0,0,0,0,0,0
47,-0.751762991049522,0,0,0,0,0,0,1,1,0,0
48,0,0,0,1,0,1,1,1,1,1,1
49,0.309372451532581,1,1,1,1,0,1,1,0,1,1
50,-1.09836625519993,0,0,0,0,0,0,0,0,0,0
51,-0.703185389014861,0,0,0,0,0,0,0,0,0,1
52,0,0,1,1,0,1,0,1,1,1,1
53,-0.0120641608719567,1,0,0,0,0,0,1,0,1,1
54,-0.692898933523703,0,0,0,0,0,0,1,1,0,0
55,1.65115692145893,1,1,1,0,1,1,1,1,1,1
56,0.672479085001226,0,1,1,1,1,1,1,1,1,1
57,-1.28578669987333,0,0,0,0,0,0,0,0,0,0
58,0.709508791299251,1,1,1,1,1,1,1,1,0,1
59,0,1,0,0,0,0,1,1,0,0,1
60,0,0,0,1,0,0,0,1,1,0,1
