"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,1,0,0,0,0
2,0,0,1,0,1,1,1,1,1,0,1
3,0,0,1,1,0,0,0,0,1,1,1
4,0.562087975092227,1,1,1,1,0,1,1,1,1,1
5,0.192934139127679,0,1,1,1,1,1,1,1,1,0
6,0.101625662042655,0,1,1,0,1,1,1,1,1,0
7,-1.42827004093244,0,0,0,0,0,0,0,1,0,0
8,-0.100841871525489,0,0,1,0,0,1,1,0,1,0
9,0,0,1,0,0,1,1,1,1,1,0
10,0,0,1,0,1,1,1,1,0,1,0
11,1.15374980252839,0,1,0,1,1,1,0,1,1,1
12,1.56373769009946,1,1,1,1,1,1,0,1,1,1
13,1.00779254138857,1,1,1,1,0,1,1,1,1,1
14,-0.484088918828897,0,1,0,0,0,0,0,1,0,0
15,0,0,0,1,1,0,0,1,1,0,0
16,0.614396531987878,1,1,1,1,0,1,1,1,1,0
17,-1.25384748663751,0,0,0,0,0,0,0,0,0,0
18,0,0,1,1,0,1,1,0,0,1,0
19,0.584755510310013,1,1,1,1,0,1,0,1,1,1
20,-0.188217332883156,0,0,0,0,0,1,1,1,0,0
21,-0.147475000679536,1,1,1,0,0,0,0,1,1,0
22,0.0170850982410756,1,1,1,0,0,1,0,1,1,0
23,0.679412091762059,1,1,0,1,1,1,1,1,1,1
24,0.949002636499082,1,1,1,1,1,1,1,1,1,1
25,-0.306081348735852,0,1,1,1,0,1,0,1,1,0
26,0.483460054530479,1,1,1,0,1,1,0,1,1,0
27,0,0,1,1,1,0,0,1,1,1,0
28,0.564952576834603,1,1,0,0,0,1,1,1,1,0
29,0.501896981662896,1,1,1,0,0,1,0,1,1,0
30,-1.0937223161517,0,0,1,0,0,0,0,1,0,0
31,0.190638907094365,1,1,1,0,0,1,1,1,1,1
32,-0.208564626883167,0,1,0,0,1,1,0,0,0,1
33,-1.3575975648143,0,0,0,0,0,0,0,0,0,0
34,0,1,0,1,0,0,0,0,1,1,0
35,0,0,1,0,0,1,1,1,1,1,0
36,0,0,1,1,1,1,0,1,1,1,1
37,0.243598892018883,0,1,1,0,0,1,1,1,1,1
38,0.299046234851334,0,1,1,0,1,1,1,1,1,0
39,0,0,1,0,1,1,1,0,1,1,1
40,-0.320935342451592,0,0,1,0,0,0,1,0,1,0
41,1.00239949605927,1,1,1,1,1,1,1,1,1,0
42,1.48967975241428,1,1,1,1,1,1,1,1,1,1
43,1.15344101084494,0,1,1,1,0,1,1,0,1,1
44,-1.69114409688866,0,1,0,0,0,0,0,0,0,0
45,-0.201994333911171,0,1,1,0,1,1,1,1,1,0
46,-2.16828068479799,0,0,0,0,0,0,0,0,0,0
47,0,1,1,1,0,0,0,1,1,0,0
48,2.04544856726196,1,1,1,1,1,1,1,1,1,1
49,-0.304070769412441,0,1,0,0,1,0,0,1,1,0
50,0,0,1,1,1,0,1,1,1,1,0
51,0.45578932526685,1,1,1,1,0,1,1,1,1,0
52,2.61048213268233,1,1,1,1,1,1,1,1,1,1
53,-0.932140817641062,0,0,0,0,0,0,0,1,0,1
54,0,0,1,0,0,1,0,0,1,1,1
55,-1.44242280608321,0,0,0,0,0,0,0,0,0,0
