"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,0,0,1,0,0
2,0.00397241916636333,1,0,1,0,1,1,0,1,0,1
3,-0.397071718900256,1,0,1,1,1,0,0,0,0,0
4,0,0,1,1,0,1,0,1,0,0,1
5,0,1,1,1,1,1,1,0,1,0,1
6,0,1,1,1,1,1,1,0,1,1,1
7,1.1132253797964,1,1,1,1,1,1,1,1,0,1
8,-0.126485195015762,1,0,1,1,1,1,0,1,0,0
9,0.917781816298728,1,1,1,1,0,1,1,1,0,1
10,-0.853651272498371,1,0,0,0,1,0,0,0,0,0
11,0.587736707529486,1,1,1,1,1,1,0,1,1,0
12,-0.5548514394126,1,0,1,1,1,1,0,1,0,1
13,2.44004399631899,1,1,1,1,1,1,1,1,1,1
14,0,1,1,1,0,1,1,1,1,0,0
15,-0.195605955562096,1,1,0,1,1,1,1,1,0,1
16,1.01320220865572,1,1,1,1,1,1,1,1,0,1
17,0.48080476487096,1,1,1,1,1,1,1,1,0,0
18,0,1,1,1,1,0,1,1,1,0,0
19,0,1,1,1,0,1,1,0,1,0,1
20,0,1,1,1,0,1,1,0,1,0,1
21,0,1,0,1,1,1,1,0,1,0,1
22,-0.0971256900253478,0,1,1,1,1,0,1,1,0,1
23,0,1,1,0,0,1,0,0,1,0,0
24,1.90291660079419,1,1,1,1,1,1,1,1,1,1
25,1.70496195550484,1,1,1,1,1,1,1,1,1,1
26,-1.07493619454646,1,0,1,0,0,0,0,0,0,0
27,-0.211574369443436,1,0,1,0,1,0,0,0,0,1
28,-0.267558817877156,1,0,1,0,1,1,0,1,0,1
29,0,1,0,1,0,1,1,1,1,0,1
30,0,1,1,1,1,1,1,0,1,0,0
31,-0.134479277687584,0,0,1,0,0,1,0,0,0,0
32,1.82730174654491,1,1,1,1,1,1,1,1,1,1
33,0.501528330437986,1,1,1,1,1,1,1,1,1,1
34,0.66557248243455,1,1,1,0,1,1,1,1,0,1
35,0,1,1,0,1,1,1,0,1,0,1
36,0.0504575052049848,1,1,0,1,1,0,1,1,1,0
37,0.0410807064916524,0,1,1,0,1,1,1,1,0,0
38,-0.96441480138559,1,0,0,0,1,0,0,0,0,0
39,-0.754275863167134,1,0,1,0,0,0,1,0,0,0
40,0.0974617033697235,0,1,0,1,1,1,0,1,0,1
41,0,1,1,1,0,0,0,0,1,1,1
42,0,1,0,1,0,1,1,1,1,0,1
43,1.17245200857384,1,1,1,1,1,1,1,1,1,0
44,-0.225171475027471,0,1,1,1,0,0,0,0,0,1
45,-0.83576896991981,0,0,1,0,1,0,0,0,0,1
46,-0.239424900840866,1,0,0,1,1,0,0,0,1,1
47,0,0,0,1,0,1,1,0,0,1,1
48,1.09446763786456,1,1,1,1,1,1,1,1,1,1
49,-0.211826372780437,0,1,0,0,1,1,1,1,0,1
50,-1.40016539422084,0,0,0,0,0,0,0,0,0,1
