"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.385978791042653,1,1,1,0,0,1,1,1,1,0
2,0,0,1,1,0,1,1,1,1,0,1
3,-0.0681961312311003,1,1,0,0,0,1,1,1,1,1
4,0.330001962612431,0,1,1,1,0,1,1,1,1,1
5,0.956218949242532,0,1,1,1,0,0,0,1,1,1
6,-1.26387339558505,0,0,0,0,0,1,1,0,0,0
7,0,1,0,1,1,0,1,1,1,0,1
8,2.12559032099324,1,1,1,1,1,1,1,1,1,1
9,-0.458741691474677,0,0,0,0,0,1,1,0,0,1
10,0.14244687967676,1,1,1,1,0,1,1,1,0,1
11,0.926226038991339,1,1,1,1,1,1,0,1,1,1
12,-0.638292398811245,0,0,1,0,0,1,1,0,1,1
13,1.25225858029347,1,1,1,1,0,1,1,1,1,1
14,0,1,1,1,1,0,1,0,1,0,1
15,-0.871118593428825,0,0,0,0,0,1,0,0,0,1
16,-1.08312608921907,0,0,0,0,0,1,1,0,0,0
17,-1.00019894876722,0,0,0,0,0,1,0,0,0,0
18,-0.354382294918994,0,0,0,0,0,1,0,1,0,0
19,-0.157435603692982,0,0,1,0,0,1,1,1,0,1
20,0.234032047668421,0,1,1,1,0,1,1,1,1,1
21,0,1,0,1,1,0,0,1,1,0,0
22,-1.70118857059274,0,0,0,0,0,0,0,0,0,0
23,-1.89802213477036,0,0,0,0,0,0,0,0,0,0
24,0.790527318888088,0,1,1,1,1,1,1,1,1,1
25,0.10196012184319,1,0,1,1,1,1,1,1,0,1
26,0.744867131712919,0,1,1,1,0,1,1,1,1,1
27,0,0,1,0,1,1,1,1,1,1,0
28,-1.13952207519692,0,0,0,0,0,1,1,1,0,0
29,-0.186717950550749,0,0,1,1,0,1,1,1,0,1
30,-1.00003135117518,1,0,0,0,0,1,0,0,0,0
31,0,0,0,1,1,0,1,1,0,0,1
32,0,1,1,1,1,0,1,1,0,1,1
33,-0.0754859714339098,1,0,1,0,1,1,1,1,0,1
34,0,0,0,1,0,0,1,0,0,1,1
35,0,1,1,0,1,0,1,1,0,0,1
36,-0.756003610874559,1,0,0,0,0,1,1,0,0,1
37,0.548573135667089,1,1,1,0,0,1,1,0,1,1
38,-1.5513423284099,0,0,0,0,0,0,1,0,0,0
39,0.62673409079527,0,1,1,1,0,1,1,0,1,1
40,-0.495606038301443,1,1,0,0,0,0,1,0,0,1
41,0,0,0,1,1,0,1,1,1,1,0
42,0,0,0,0,0,0,1,1,1,1,0
43,-0.980644790514629,0,0,0,0,0,1,1,0,0,0
44,0,0,0,1,1,0,1,1,0,1,1
45,0,1,0,1,0,0,0,1,1,1,1
46,-2.04150153626046,0,0,0,0,0,0,0,0,0,0
47,0.139655893938632,0,0,1,0,0,1,1,1,1,1
48,0.974690412409095,1,1,1,0,0,1,1,1,1,1
49,-0.0999075908390584,1,0,1,0,0,1,1,0,1,0
50,0,0,1,1,1,0,1,1,0,0,1
51,-0.340746725280689,1,0,0,0,0,1,1,0,0,0
52,-0.410426669010151,0,0,0,0,0,1,1,1,0,1
53,0,1,1,1,0,0,1,1,1,1,1
54,0,1,0,1,0,0,1,1,0,1,0
55,1.08830253426052,1,1,1,1,0,1,1,1,1,1
56,-1.26812838747458,0,0,0,0,0,0,0,0,0,0
57,-0.655709375380854,0,0,0,1,0,0,0,1,0,0
58,-0.118633449652691,0,0,0,0,0,1,1,0,0,1
59,-0.997532082048387,0,0,1,0,0,1,0,0,0,0
60,0,0,0,1,0,0,1,1,0,1,1
61,0,1,0,1,0,0,0,0,1,1,1
62,0,1,1,0,0,0,1,1,1,1,1
63,0.471017472640822,1,0,1,1,0,1,0,1,1,1
64,2.0776520082841,1,1,1,1,1,1,1,1,1,1
65,0.245166169932818,1,0,1,1,0,1,1,1,1,1
66,-0.610801155789617,0,0,0,0,0,0,0,1,0,1
67,0,0,0,1,1,0,1,1,1,0,1
68,0,1,0,0,0,0,1,1,1,0,1
69,0,1,1,0,0,0,1,1,1,0,1
70,0,1,0,1,0,1,1,1,1,1,0
71,0.461540939925182,1,1,1,0,0,1,1,1,0,1
72,1.02646877264874,1,1,1,1,1,1,1,1,1,1
73,0,1,0,1,0,0,1,0,1,1,1
74,-0.0332895037984882,1,0,1,0,0,1,0,0,1,1
75,-0.759657465055569,1,0,0,0,0,0,1,0,0,0
76,0.625428974605948,0,0,1,1,0,1,1,1,1,1
77,-0.413928182792554,1,1,0,0,0,1,1,0,0,0
78,0.988221397843134,0,0,1,1,0,1,1,1,1,1
79,0,1,0,1,0,0,1,1,0,0,1
80,0.179486127879334,0,1,1,1,0,0,1,1,1,1
81,0,1,1,1,0,0,1,1,1,0,1
82,-0.163410777919134,0,1,1,1,0,1,1,0,1,1
83,-1.32501351201695,0,0,0,0,0,0,1,0,0,0
84,-1.17161284894504,0,0,0,0,0,0,1,0,0,1
85,0,1,1,0,1,0,1,1,1,0,0
86,0,0,0,0,0,0,1,1,1,1,1
87,0,0,1,0,1,0,1,1,1,1,1
88,0,1,1,1,0,0,1,1,0,0,1
89,0,1,1,1,0,0,1,1,0,0,1
90,0.502994953854042,0,0,1,1,0,1,1,1,1,1
91,0,0,1,0,1,0,1,1,1,1,1
92,-1.02347656277867,0,0,1,1,0,0,1,0,0,0
93,-0.0632758899786579,1,0,1,1,0,1,1,1,0,0
94,0,1,0,0,1,0,0,1,1,1,1
95,-1.17138246059566,0,0,0,0,0,0,0,0,0,0
96,1.83226829066438,1,1,1,1,1,1,1,1,1,1
97,-1.95758526461099,1,0,0,0,0,0,0,0,0,0
98,0.702168330598338,1,1,1,1,0,1,1,1,1,1
99,0.16581610110057,1,0,1,1,0,1,1,1,0,1
100,0,1,0,1,1,0,1,1,0,1,0
101,0,0,1,1,0,0,1,0,0,0,1
102,0,1,0,1,1,0,1,1,0,0,1
103,0,1,1,0,0,0,1,1,1,0,1
104,-1.89628671259567,0,0,0,0,0,1,1,0,0,0
105,-1.67992051013963,0,0,0,0,0,0,0,0,0,0
106,-1.38376631172012,0,0,0,0,0,1,0,1,0,0
107,-1.22409178839416,0,0,0,0,0,0,0,0,0,0
108,0,1,0,1,0,0,1,0,0,1,0
109,-0.407879899147876,0,0,0,1,0,1,1,1,1,0
110,-0.610194224511039,0,0,1,0,0,1,0,1,0,0
111,0.299636702283962,1,0,1,1,0,1,1,1,1,1
112,-0.371548646619295,0,1,0,0,0,1,1,0,0,1
113,0.181804370911295,0,1,1,1,0,1,1,1,0,1
114,0,0,0,1,1,0,1,1,1,1,1
115,0,1,0,1,0,0,1,1,0,1,1
116,-0.450667512116602,0,0,0,1,0,0,1,0,0,0
117,0,1,1,1,1,0,1,1,0,1,1
118,0,0,0,1,1,0,1,1,0,0,1
119,1.35425273553113,1,1,1,1,0,1,1,1,1,1
120,-0.716671780858942,1,0,0,0,0,1,0,0,0,0
121,-0.319490609173803,0,0,1,0,0,1,1,1,0,1
122,0,1,0,1,1,0,1,1,1,0,0
123,4.66092638259754e-05,1,0,1,0,0,1,0,0,1,0
124,0.809545616671123,0,1,1,1,0,1,1,0,1,1
125,0.0335022898491825,1,0,1,0,0,1,1,0,0,0
126,1.31930092985316,1,1,1,1,1,1,1,1,1,1
127,-0.408661104356668,0,0,1,0,0,1,0,0,0,1
128,0.488055651498252,1,1,1,1,0,1,1,1,1,1
129,-0.405266001037682,1,0,0,0,0,0,1,0,1,0
130,-0.00537084674464607,0,0,0,0,0,0,1,1,0,0
131,0.102287430394841,1,0,0,1,0,0,1,1,1,0
132,0,0,0,1,0,1,1,1,1,0,1
133,-0.759921658983031,1,0,0,0,0,0,0,0,1,0
134,-0.681468912578816,0,0,1,1,0,0,0,0,0,1
135,0,0,1,1,0,0,1,1,0,0,0
136,0,1,1,1,0,0,1,1,0,0,1
137,0.711491643352098,0,1,1,1,1,1,1,0,1,1
138,0.259796449494024,1,1,1,1,0,1,1,0,1,1
139,-1.42581313987172,0,0,0,0,0,0,1,0,0,0
140,0.401962762860364,1,1,1,0,0,1,1,0,0,1
141,-0.483077280700833,0,0,1,0,0,0,1,0,0,1
142,0.560468044194525,1,1,1,1,1,1,1,0,1,1
143,0,0,0,1,1,0,1,0,0,1,1
144,-0.324710257687871,0,1,1,0,0,1,1,0,1,0
145,0.252947163192891,1,1,1,0,0,0,1,1,0,0
146,0.60993968289654,1,0,1,1,0,1,1,1,1,0
147,2.26849407625163,1,1,1,1,1,1,1,1,1,1
148,0,1,0,1,0,0,1,0,1,1,1
149,0,0,1,0,0,0,1,1,0,1,0
150,0.53993938787002,1,1,1,1,0,1,1,1,1,1
151,0.741983970437494,0,0,1,1,0,1,1,1,1,1
152,-0.24314127524104,1,0,0,0,0,1,1,1,1,1
153,0.647966925145858,1,1,1,1,0,1,1,1,1,1
154,0.309818792042039,1,1,0,0,0,1,1,0,1,1
155,0,1,0,0,1,1,1,1,0,0,0
156,-0.645042586973838,0,0,1,0,0,1,1,0,0,0
157,0,0,0,1,1,0,0,1,0,1,1
158,0,0,0,1,0,0,1,1,0,1,1
159,0.00495945590776795,0,0,1,0,0,1,1,1,1,1
160,0.954538520083625,1,1,1,1,1,1,1,1,1,1
161,0,0,1,0,0,0,0,0,1,0,1
162,0,0,1,0,1,0,1,1,0,1,1
163,0.0941563689029225,1,1,1,1,0,1,1,0,0,0
164,0,0,0,1,0,0,1,1,1,1,1
165,0,0,0,1,0,1,1,0,1,1,1
166,0,1,0,1,1,0,1,1,1,0,1
167,0.732331609166264,1,1,1,1,0,1,1,1,1,1
168,0.344034659740361,1,1,1,1,1,1,1,0,1,1
169,0,0,0,0,1,0,1,1,0,1,1
170,0,0,0,1,0,1,1,1,1,1,0
171,-0.871436826670862,0,0,0,0,0,1,0,0,0,0
172,0.184316618691919,1,0,1,1,0,1,1,0,0,0
173,-0.52415675363936,0,0,0,0,0,1,0,1,0,1
174,1.4866824454401,1,1,1,1,0,1,1,1,1,1
175,0,0,0,1,0,0,1,1,1,1,0
176,0,0,0,0,1,0,1,1,1,1,0
177,0,1,1,1,0,0,0,0,0,1,1
178,0,1,1,1,0,0,1,1,0,1,0
179,0.0842434108464131,1,1,1,1,0,1,1,0,1,1
180,-1.34395321295248,0,0,0,0,0,0,0,1,0,0
181,0,1,1,1,0,0,1,1,1,0,1
182,0,0,1,1,1,0,1,1,1,0,1
183,-0.0176417223436513,1,0,1,0,0,1,1,1,1,1
184,-0.31575067356461,0,0,0,0,0,1,1,0,0,1
185,0,1,0,1,1,0,1,1,1,1,0
186,-0.885954332612389,0,0,1,0,0,1,1,0,0,1
187,0,1,0,0,0,0,1,1,1,0,0
188,1.41010951718621,1,1,1,1,1,1,1,1,1,1
189,-0.988271746102955,0,1,0,0,0,1,0,0,0,0
190,0,1,0,1,0,0,1,1,1,1,1
191,0,0,0,1,1,0,1,1,0,1,1
192,0,0,0,1,0,0,1,0,1,0,1
193,-0.360838652588874,0,0,0,0,0,1,1,1,0,0
194,0.245867554064881,0,1,1,1,0,1,1,1,1,1
195,-0.388009055792445,1,0,1,0,0,1,1,1,0,0
196,-0.186725543192075,0,0,1,0,0,1,0,0,0,0
197,-0.896195953510208,0,0,1,0,0,0,0,0,0,1
198,0.172676069797422,1,0,1,1,0,1,1,1,1,1
199,0,1,0,1,1,0,1,1,0,0,1
200,0.708536146511042,0,1,1,1,0,1,1,1,1,1
201,0,1,1,1,1,0,0,1,0,1,0
202,0.149089872277565,0,0,1,0,1,0,1,1,1,1
203,0,0,0,1,0,0,1,1,1,1,0
204,-0.927672963600642,0,0,1,0,0,0,1,1,0,0
205,0,1,0,1,0,0,1,1,0,0,0
206,0,0,0,1,1,0,1,1,1,0,1
207,0,0,1,1,0,0,1,1,1,1,1
208,0.542302232230589,1,1,1,1,0,1,1,0,1,1
209,0,1,1,1,1,0,1,1,0,1,1
210,-0.710465787421159,0,0,1,0,0,1,1,0,0,1
211,0,0,1,1,1,1,1,1,0,0,0
212,-1.91236952101571,0,0,0,0,0,1,0,0,0,0
213,0,1,1,1,0,0,1,1,0,1,0
214,0,0,1,1,0,0,1,0,1,0,1
215,-0.0549136634326825,1,1,0,0,0,0,1,0,1,1
216,1.5690339046666,1,1,1,1,1,1,1,1,1,1
217,0,1,1,1,1,0,1,1,0,0,1
218,0,0,0,1,1,0,1,1,1,0,0
219,0.967445566685741,0,1,1,1,1,1,1,1,1,1
220,0.451669766665632,1,1,1,1,0,1,1,1,1,1
221,0,1,0,0,1,0,1,1,0,1,0
222,0.20775761373973,0,1,1,0,0,1,1,1,1,1
223,-0.0127950695855689,1,0,1,1,0,1,1,1,1,0
224,0.376341123596309,1,0,1,0,0,1,1,0,1,1
225,-0.219534797080978,1,0,1,0,0,1,1,1,0,1
226,0,1,0,0,0,0,1,0,1,1,0
227,0,0,0,0,0,0,1,1,0,0,1
228,0.545258900586386,1,1,1,1,0,1,1,0,1,1
229,0,1,1,1,1,0,0,1,1,0,1
230,-1.26189336563567,0,0,0,0,0,0,1,0,0,0
231,0.341009215159627,1,0,0,1,0,1,0,1,1,1
232,-0.188912528518053,0,0,1,1,0,1,0,0,0,0
233,1.12104676783419,1,1,1,1,0,1,1,1,1,1
234,2.27006448257741,1,1,1,1,1,1,1,1,1,1
235,0,1,1,0,1,0,1,1,1,1,1
236,1.28785823858341,1,1,1,1,1,1,1,1,1,1
237,-0.378893465181039,1,0,1,1,0,0,1,1,0,1
238,0.644954192124862,1,1,1,1,1,1,1,1,1,1
239,0,0,0,1,1,0,1,1,0,1,1
240,0.412903461462902,1,1,1,0,0,1,0,1,1,1
241,0,1,0,0,0,0,1,1,1,0,1
242,-0.112238248699574,1,0,1,0,0,1,1,1,0,1
243,-0.0544282681342827,0,0,1,0,0,1,1,1,1,0
244,-0.732227718637554,0,0,0,0,0,1,1,0,0,1
245,0,0,0,1,0,0,1,1,1,1,1
246,0.713823987051408,1,1,1,1,0,1,1,1,1,1
247,-1.35002864528507,0,0,0,0,0,1,1,0,0,0
248,0.0331769870262277,1,1,0,0,0,1,1,1,0,0
249,0.655412712536595,1,0,1,1,1,1,1,1,1,1
250,0,1,1,1,1,1,1,1,1,1,0
251,-0.365704007186208,1,0,1,0,0,1,1,0,0,1
252,0,0,1,1,0,0,1,0,1,0,0
253,0.62251062574999,0,0,1,1,1,1,1,1,1,0
254,-0.436341509899298,0,1,1,1,0,1,1,1,0,1
255,0,0,1,1,1,0,1,1,1,0,1
256,2.10183780554156,1,1,1,1,1,1,1,1,1,1
257,0,1,0,1,1,0,1,1,1,1,0
258,0,1,0,1,1,0,1,1,1,1,1
259,0,0,0,1,1,0,1,1,0,1,0
260,1.50108973017618,1,1,1,1,1,1,0,1,1,1
261,0,1,1,1,0,0,1,1,1,1,1
262,-0.170245590012961,0,0,1,1,0,1,1,0,0,1
263,-0.852945116782573,0,0,0,1,0,1,0,0,0,0
264,0,1,1,1,0,0,1,1,1,1,0
265,-0.89468326282439,0,0,0,0,0,1,1,0,0,1
266,1.4255828215825,1,1,1,1,1,1,1,1,1,1
267,-0.838605385672358,0,0,0,0,0,1,1,0,0,0
268,0.753215075830971,1,1,1,1,0,1,1,1,0,1
269,-0.433705559367598,0,0,1,0,0,1,1,0,0,1
270,-1.48585988762805,0,0,0,0,0,0,1,0,0,0
271,0,1,0,0,0,0,1,1,0,0,0
272,0.500383977984234,1,1,1,0,0,1,0,0,1,1
273,0.513205124882183,0,1,1,1,0,1,1,1,1,1
274,-1.39580822030203,0,0,0,0,0,1,0,1,0,0
275,-0.848688954761094,0,0,0,0,0,1,1,0,0,0
276,-1.05453735085473,0,0,0,0,0,0,0,0,0,0
277,1.59284963259508,1,1,1,1,1,1,1,1,1,1
278,0.388541324643306,0,1,1,1,0,1,1,0,1,1
279,2.1805248382891,1,1,1,1,1,1,1,1,1,1
280,-0.952208155522132,0,0,0,0,0,1,0,0,0,1
281,0.872063152406597,1,1,1,0,1,1,1,1,1,1
282,-0.197066749690109,0,0,1,1,0,0,1,0,0,1
283,0,1,1,1,1,0,1,1,0,0,1
284,1.67562676652199,1,1,1,1,1,1,1,1,1,1
285,0,0,1,1,0,0,0,1,0,0,1
286,-1.06444002823322,1,0,0,0,0,1,1,0,0,1
287,1.80569860514331,1,1,1,1,1,1,1,1,1,1
288,0,1,1,1,0,0,1,0,1,0,1
289,0,1,0,1,1,0,1,0,1,0,1
290,0.575606382904322,1,1,1,1,0,1,1,1,1,1
291,1.35505589861376,1,1,1,1,1,1,1,1,1,1
292,0,0,0,1,1,0,1,0,1,1,0
293,0,0,1,1,0,0,1,1,1,1,0
294,-1.03580661677656,0,0,0,0,0,0,1,1,0,0
295,-1.00133970443311,0,0,1,0,0,0,0,0,1,0
296,1.12935569370582,1,1,1,1,1,1,1,1,1,1
297,0,0,0,1,1,0,0,1,0,0,1
298,-0.652891911621153,0,0,0,0,0,1,1,1,0,1
299,-1.02771157093445,0,0,0,0,1,0,0,0,0,1
300,-0.91079464961235,0,0,0,0,0,1,0,0,0,0
301,0.610924919493997,1,0,1,1,1,1,1,1,1,1
302,0.495322951985673,1,0,1,1,0,1,1,1,1,1
303,0,0,1,1,1,0,1,1,1,1,0
304,2.30128127073551,1,1,1,1,1,1,1,1,1,1
305,-0.130850842408731,1,1,0,0,0,0,1,0,1,0
306,-1.48657092997009,0,0,0,0,0,0,0,0,0,0
307,-1.92361578619034,0,0,0,0,0,0,0,0,0,0
308,0,0,0,1,1,0,1,1,1,0,1
309,0,1,0,0,1,0,1,1,0,1,1
310,0.158053178752675,1,1,1,0,0,1,1,1,0,0
311,1.55207468831966,1,1,1,1,1,1,1,1,1,1
312,0,0,1,0,1,0,1,1,1,1,1
313,2.35070603993763,1,1,1,1,1,1,1,1,1,1
314,-0.327386390358078,0,0,1,0,0,0,1,0,1,1
315,-0.765021166347109,0,0,0,0,0,1,1,1,0,1
316,-1.18034505976057,0,0,0,0,0,1,0,1,0,0
317,-0.784615374560987,1,0,0,0,0,0,1,0,0,0
