"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,0,0,1,0,0
2,0.267457592341655,1,1,1,1,1,0,0,0,1,1
3,0.37933330895903,1,1,1,0,1,1,1,1,1,1
4,0.54762829223199,1,1,0,0,1,1,1,1,0,1
5,0,1,1,1,1,1,0,0,1,0,1
6,0,1,1,1,0,1,0,0,1,0,1
7,0,0,1,1,1,0,0,1,1,0,1
8,-0.513374666442981,0,1,1,1,1,0,1,1,0,1
9,-1.02262587250652,0,0,0,0,0,0,0,0,0,0
10,-0.619462959493716,0,1,1,0,0,0,0,0,0,1
11,0,0,0,0,1,1,0,0,1,0,1
12,0,0,1,1,1,0,0,1,1,0,1
13,-0.673182145864854,0,1,0,0,0,0,0,0,0,1
14,0,0,1,0,0,1,0,1,1,0,1
15,0.245096016456401,0,1,1,1,0,1,1,1,0,1
16,0,0,1,0,1,0,1,0,1,1,1
17,-1.26785092700327,0,0,0,0,0,0,0,0,0,0
18,-0.0934619316192711,0,1,0,1,1,0,1,0,0,1
19,-0.974687562012847,0,0,0,0,0,0,0,0,0,0
20,0,1,1,1,0,1,0,0,0,0,1
21,0.755320970627157,1,1,1,1,1,0,1,1,0,1
22,1.95391471711304,1,1,1,1,1,1,1,1,1,1
23,1.67180887768909,1,1,1,1,1,1,1,1,1,1
24,0,0,1,1,0,1,0,1,1,0,1
25,0,1,1,0,1,1,0,1,1,0,1
26,0,0,1,1,0,1,1,1,1,0,1
27,0,1,0,1,1,1,1,1,1,0,1
28,-0.0675799109321183,1,1,1,0,1,0,0,1,0,1
29,-0.875799858778757,1,1,1,0,0,0,0,1,0,1
30,0,0,1,1,0,1,1,1,1,0,1
31,-1.46960010227808,0,0,0,0,0,0,0,0,0,0
32,1.22286838174441,1,1,1,1,1,1,1,1,1,1
33,0,0,1,1,0,1,0,1,1,0,1
34,0.947069257100557,1,1,1,1,1,1,1,1,0,1
35,-1.28282009326267,0,1,0,1,0,0,0,0,0,0
36,-1.84559532394389,0,0,0,0,0,0,0,0,0,0
37,0,1,0,1,0,1,0,1,1,0,1
38,-0.421106121292614,1,1,1,1,1,1,0,1,0,1
39,-1.16091685894194,0,1,0,0,0,0,0,0,0,1
40,-1.46914736453753,0,1,0,0,0,0,0,0,0,1
41,0.714135197395842,1,1,0,0,1,0,1,1,0,1
42,0,1,1,1,0,1,0,1,0,1,1
43,0.469495410336891,1,1,1,1,1,1,1,1,0,1
44,2.12809859087597,1,1,1,1,1,1,0,1,1,1
45,0,1,1,1,1,1,0,1,0,0,0
46,0.498383362808134,0,1,1,1,1,0,1,1,1,1
47,-2.33946579896449,0,0,0,0,0,0,0,0,0,0
48,0,0,1,0,1,1,0,0,0,0,1
49,-0.0493037598467221,0,1,1,1,1,1,1,1,0,0
50,0,0,0,0,1,1,0,1,0,0,0
51,-1.1926686249349,0,1,0,1,0,0,0,1,0,0
52,0.585452776212597,0,1,1,1,1,1,1,1,1,1
53,1.90879167016208,1,1,1,1,1,1,1,1,1,1
54,0,0,1,1,1,1,0,0,1,0,0
55,0.286526259390421,0,0,1,0,1,0,1,1,0,1
56,-0.194039848516527,0,0,0,1,1,0,0,1,0,1
57,-0.960255595857214,0,1,1,0,1,0,0,0,0,0
58,1.29407634580641,1,1,1,1,1,1,1,1,1,1
59,0.783658187133385,1,1,1,1,1,1,1,1,0,1
60,0,0,1,1,1,1,0,0,1,0,1
61,-0.6420674202467,0,1,0,0,1,0,1,1,0,0
62,0,0,1,0,0,1,0,1,1,1,1
63,0,0,1,0,1,0,1,1,0,0,1
64,-0.687066595095103,0,0,0,0,1,0,1,0,0,1
65,-0.586043299463097,0,0,1,0,0,0,0,1,0,0
66,-1.1054223610176,0,1,1,0,0,0,0,1,0,1
67,-0.104736901458662,0,1,0,1,0,0,0,0,0,1
68,0,1,1,1,1,1,1,0,1,0,0
69,-0.852429563229351,1,1,0,0,0,0,0,0,0,1
70,0.327431725408991,0,1,1,0,1,0,0,1,1,1
71,0.54867283338831,1,1,1,1,1,1,1,0,0,1
72,0.313478497942406,1,1,1,1,0,0,1,1,1,1
73,0,1,1,1,1,1,0,0,1,0,1
74,1.95612889013833,1,1,1,1,1,1,1,1,1,1
75,1.72054083083696,1,1,1,1,1,1,1,1,1,1
76,-0.78455580798698,0,1,0,0,1,0,0,1,0,1
77,0.393184743910488,0,1,1,1,0,0,1,0,0,0
78,-1.12025216684729,0,0,0,0,0,0,0,0,0,0
79,0,0,1,1,0,1,0,0,1,0,1
80,-0.396152166280974,0,0,0,0,1,1,0,0,0,0
81,-0.613868629247095,0,0,1,0,1,0,0,1,0,0
82,1.2037891998733,1,1,0,1,1,1,1,1,0,1
83,-0.613373631432494,1,0,0,1,0,0,1,0,1,1
84,-1.54474872430776,0,0,0,0,0,0,0,0,0,1
85,0,0,1,1,0,1,0,0,1,0,1
86,-0.4486625403825,0,0,1,0,0,1,0,1,0,1
87,0,1,0,1,0,1,1,1,0,1,0
88,-0.38247342334242,0,1,1,0,1,0,1,0,0,1
89,0.542438173334306,1,1,1,1,1,0,1,1,0,1
90,-1.41567850135913,0,0,0,0,1,0,0,0,0,0
91,-0.136164789763606,0,1,1,0,0,0,0,0,0,1
92,-0.104452979888178,0,1,0,0,1,0,1,0,0,0
93,0.39835060890294,1,1,1,0,1,0,0,1,1,1
94,0.031499948844413,0,1,0,1,1,1,0,1,0,1
95,0,0,1,1,1,1,0,1,1,0,1
96,1.54526181655316,1,1,1,1,1,1,1,1,1,1
97,0,0,1,1,0,1,0,0,1,0,1
98,0,1,1,1,1,1,0,0,0,0,0
99,-1.95345086752911,0,0,0,0,0,0,0,0,0,0
100,0.123414204629955,1,0,1,1,0,0,0,1,0,1
101,-0.536511968128234,0,1,0,0,0,0,0,1,0,1
102,0.283689932359485,0,0,1,1,1,1,1,1,1,1
103,0,0,1,1,0,0,0,0,1,0,1
104,-2.15305287580679,0,0,0,0,0,0,0,0,0,0
105,0.53025888143311,1,1,1,1,1,1,0,1,1,1
106,0,1,1,0,0,1,0,0,1,1,0
107,0.752082588411086,1,1,1,1,1,1,1,1,1,1
108,-0.172507864098229,0,1,0,0,0,1,1,0,0,1
109,-1.13863515183782,0,0,0,0,1,0,0,0,0,1
110,0,0,0,1,0,0,0,0,1,0,0
111,0,0,1,0,1,1,1,0,0,0,1
112,1.55254250140315,1,1,1,1,1,1,1,1,1,1
113,1.03683668790318,1,1,1,1,1,1,1,1,1,1
114,-1.69644666337454,0,1,0,0,0,0,0,0,0,0
115,0,0,1,0,0,1,0,0,1,0,1
116,-0.197179487909464,1,0,1,0,1,0,0,0,0,1
117,0.33210463905447,0,1,1,1,1,1,1,1,1,1
118,-0.752899769890093,0,0,0,0,0,0,0,1,0,1
119,0,1,1,1,1,1,0,0,0,0,1
120,0,1,0,0,0,1,1,1,1,0,1
121,1.08689984914973,1,1,1,1,1,1,1,1,1,1
122,-0.7252238107068,0,1,1,0,0,0,0,1,0,0
123,2.58157457059227,1,1,1,1,1,1,1,1,1,1
124,0.363264778501975,0,1,1,0,1,0,1,0,0,1
125,-0.569051150537144,1,1,0,0,0,0,0,0,0,1
