"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.344155093047981,0,0,1,0,0,0,1,1,1,1
2,1.05037528955972,1,1,0,1,0,1,1,0,0,1
3,-0.487467492574743,1,1,1,0,1,0,1,0,0,1
4,0.0756072212786858,1,0,0,0,1,0,0,1,1,1
5,-0.357173696902569,1,0,0,0,1,0,0,0,0,0
6,1.29953468176408,1,0,1,1,1,1,1,1,1,1
7,-1.51566966062885,0,1,0,0,1,0,0,0,1,0
8,0.756139262018158,0,1,0,1,1,0,1,1,1,0
9,0.0793619190221624,0,0,0,0,0,0,1,1,1,1
10,1.19827024781392,1,1,1,1,0,0,0,1,1,1
11,-0.806068652590547,1,1,0,0,1,0,0,0,1,0
12,0.317838227153131,1,0,1,0,1,0,0,1,1,0
13,-1.04649828708581,1,1,0,0,1,1,0,0,1,1
14,-0.597495757931014,0,0,0,0,0,1,1,1,1,0
15,0.898371252648408,1,0,1,1,1,1,1,1,1,0
16,-1.61548618105956,1,0,0,0,0,0,0,1,0,0
17,-0.856219916953286,1,0,0,0,0,0,0,1,1,0
18,-0.0216609282054029,1,1,1,0,0,1,0,0,0,1
19,0.00351878245365909,0,0,0,1,0,0,1,0,0,1
20,0.76244858224675,1,1,1,1,1,0,1,1,0,1
21,0.864537738222209,0,1,1,0,0,1,1,1,0,1
22,0.0470276156971276,1,1,1,0,1,0,1,1,0,1
23,0.66171673941395,1,1,1,1,0,1,1,1,1,1
24,0.236943832339563,0,0,0,0,1,1,1,1,0,1
25,-0.797206708289357,0,1,0,0,1,0,0,0,0,0
26,1.12533267886873,0,0,1,1,0,0,1,0,1,1
27,0.76856177912584,0,1,0,1,1,0,1,1,1,1
28,-1.37817863732354,0,1,0,0,0,0,0,1,0,0
29,-0.144284405962444,0,0,0,0,1,1,1,0,1,0
30,-0.572537950794398,0,0,0,0,0,0,0,1,0,0
31,1.08306264001248,0,1,1,1,0,0,1,0,1,1
32,1.44127107172425,1,1,1,1,1,1,1,0,0,1
33,0.219437612284544,0,0,0,0,0,1,0,0,1,1
34,-2.08073671336066,1,1,0,0,1,1,0,0,1,0
35,-0.0180395105105,0,1,0,0,1,1,1,1,0,1
36,0.0574458486501611,0,1,0,1,1,0,1,1,1,1
37,1.91087087202289,1,0,1,1,1,1,1,0,0,1
38,-0.248085704826801,1,0,0,0,1,1,0,0,0,0
39,0.229110768779259,0,0,0,1,0,0,0,0,0,1
40,0.690493665084193,0,0,1,1,1,1,1,1,1,1
41,-0.534555903255748,0,1,0,0,0,1,0,0,0,1
42,-0.963950564669893,0,1,0,0,0,1,0,1,0,0
43,-1.35606891653897,1,1,0,0,1,1,0,1,0,0
44,-0.853016587441143,1,0,0,0,0,1,0,0,1,1
45,0.489404397252388,0,1,1,1,1,1,1,0,1,0
46,-1.71944073198509,0,0,0,0,0,0,0,0,1,0
47,-0.71116742202139,0,0,0,0,1,0,0,1,1,0
48,-1.62404461932572,1,0,0,0,1,1,0,0,0,0
49,-0.573341400893935,0,1,1,0,1,0,0,1,0,1
50,0.69678136909452,0,0,1,0,1,1,1,1,0,1
51,0.116715497416439,0,1,0,1,1,1,1,0,1,1
52,0.208259636119226,0,1,1,0,0,1,1,0,1,1
53,1.45529787071914,0,1,1,1,0,0,1,0,0,1
54,0.479453176849898,1,0,0,0,1,1,1,0,0,1
55,-0.997603437088627,1,1,0,0,1,0,0,1,1,0
56,-0.101773878573546,0,0,0,0,1,1,0,1,0,1
