"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,1,0,0,1
2,-1.49628706403532,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0,1
4,-0.668894173805433,1,1,0,0,1,0,0,0,1,0
5,-0.920435244418891,0,1,0,0,0,0,0,0,0,0
6,0,0,0,1,1,0,0,1,0,1,1
7,-1.49585034349792,0,0,0,0,0,0,0,0,0,0
8,0,0,1,0,1,0,0,1,0,0,1
9,0,0,0,0,1,1,1,1,0,0,1
10,-0.246590436806747,0,0,1,0,0,0,0,0,0,0
11,0.340176377230079,0,1,1,0,1,0,1,0,1,1
12,0,0,1,0,1,1,0,1,1,1,1
13,0.232428061645543,0,0,0,1,1,1,0,1,1,0
14,0.820958467014341,1,1,1,1,1,1,1,1,1,0
15,0,1,1,0,1,1,0,1,0,0,0
16,1.55659891874344,0,1,1,1,1,1,1,1,1,1
17,-0.486673585386124,0,1,0,0,1,0,0,0,0,0
18,-0.497036259207012,0,1,0,0,0,0,1,1,0,1
19,-0.666717240427174,0,0,0,0,1,0,0,0,0,1
20,0,1,1,1,1,1,1,1,0,1,0
21,0.972652070168798,1,1,1,1,1,1,1,1,1,0
22,-1.43584488554405,0,1,0,0,0,0,0,0,0,0
23,0,0,1,0,1,1,0,1,1,0,0
24,0.106336798187166,1,1,0,1,1,1,0,1,0,0
25,0,0,1,1,0,1,1,1,0,1,0
26,0,0,1,0,1,1,0,1,1,0,0
27,0,1,1,1,0,1,1,1,1,0,0
28,-0.409758753912366,0,0,0,0,0,1,1,0,0,0
29,0.633791018731681,1,1,1,1,1,1,1,0,1,1
30,0.451891827859381,1,1,1,0,1,1,1,1,1,1
31,0,0,1,1,1,1,0,1,0,0,0
32,-0.75698491986684,0,0,0,1,1,0,1,0,0,0
33,1.06487281635231,1,1,1,1,1,1,1,1,1,1
34,-0.695907896169895,0,0,1,0,1,0,0,0,0,0
35,0.653143862905151,0,0,1,1,1,1,1,1,1,0
36,-1.50402862346306,0,1,0,0,1,0,0,0,0,0
37,0,1,1,0,0,1,0,1,1,1,0
38,0.216418200693836,0,1,1,0,1,0,1,1,1,1
39,-1.47086105686182,1,0,0,0,1,0,0,0,0,0
40,0.23294940687831,0,0,1,1,1,0,1,1,0,0
41,0.504474654094968,0,1,0,0,1,1,1,1,1,1
42,-0.732801765051565,1,0,1,0,1,1,1,0,0,0
43,0.920764731024966,1,1,1,1,1,0,1,1,1,1
44,1.52012435222926,1,1,1,1,1,1,1,1,1,1
45,0,0,0,1,1,0,0,0,0,1,0
46,-1.30105252974222,0,0,0,1,0,0,0,0,0,1
47,0.751687244935837,0,1,0,0,1,0,1,0,1,0
48,0,0,1,0,1,1,0,1,0,0,1
49,-0.345346788540574,1,1,0,1,1,0,1,0,0,0
50,2.2950369949161,1,1,1,1,1,1,1,1,1,1
51,1.57164650830979,1,1,1,1,1,1,1,1,1,1
52,0,0,1,0,1,0,1,1,0,0,0
53,0.325110906409994,0,0,1,0,1,1,1,1,0,1
54,0.70870372307354,1,1,0,0,1,0,0,0,1,1
55,-0.505289639212085,0,0,0,0,1,1,1,0,1,0
56,-0.0583916937542446,0,1,0,0,1,0,0,0,0,1
57,0,1,1,0,0,1,1,1,0,0,0
58,1.061818808287,0,1,1,1,1,1,1,1,1,1
59,-1.33973951323404,0,0,0,0,0,0,0,0,0,0
60,-0.420833779424803,0,1,0,0,1,1,1,0,1,1
