"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.510699560307343,0,1,0,1,1,1,1,0,1,1
2,2.43865666525803,1,1,0,1,1,1,1,1,1,1
3,0.159466085748553,0,1,0,0,1,0,1,0,1,1
4,0,1,1,1,1,0,0,1,0,0,0
5,0.608817877781284,1,1,0,1,1,1,1,1,0,0
6,-0.729934400545118,0,0,0,0,0,0,0,1,0,0
7,0.0414449601521931,1,1,0,1,0,0,1,1,1,0
8,0.447459503789207,1,1,0,1,0,0,0,1,0,1
9,-0.417438243520148,0,1,0,0,1,0,0,0,0,0
10,0,1,1,0,1,0,1,0,1,1,0
11,-0.528385096828395,0,0,0,1,0,0,0,0,0,0
12,-0.748679886952069,0,0,0,0,1,0,0,0,0,0
13,1.02066725065853,1,1,1,1,0,1,1,1,1,1
14,0.54716944879299,0,1,0,1,1,1,1,0,1,0
15,0,1,1,1,1,1,1,1,0,1,0
16,0,1,0,0,1,1,1,0,0,1,0
17,0,1,0,0,1,1,0,1,0,0,0
18,-0.881498290294749,0,1,0,0,0,0,0,1,0,0
19,0.502171768358975,1,1,1,1,1,1,1,0,0,1
20,1.44857383743472,1,1,0,1,1,0,1,1,1,1
21,0,0,1,1,1,0,1,1,0,0,1
22,0,1,1,0,1,0,1,0,1,1,0
23,1.85442753187751,1,1,1,1,1,1,1,1,1,1
24,0,1,1,0,1,1,0,1,0,1,0
25,0,1,1,0,0,0,1,1,1,1,0
26,1.46322449435465,1,1,1,1,1,1,1,1,1,1
27,-1.08981717942355,0,1,0,1,0,0,1,0,0,0
28,-2.06665352965876,0,0,0,0,0,0,0,0,0,0
29,0.543792103520316,0,1,0,1,1,1,1,0,1,1
30,-0.28783203774568,0,1,0,0,1,0,0,1,1,0
31,1.11329966557623,1,1,1,1,1,1,1,1,1,1
32,0.398004868114789,1,1,0,1,1,1,0,1,0,0
33,0,1,1,0,0,0,0,0,0,1,1
34,0.0945090450327991,1,1,0,1,1,0,1,0,1,0
35,-0.686030901917301,0,1,0,1,0,0,0,0,0,0
36,0.547167014806774,0,1,1,0,0,0,0,0,0,1
37,-0.215901639275109,0,1,0,0,1,0,0,0,0,0
38,-0.857036268327988,0,1,0,1,0,0,0,0,0,0
39,0.410039147183402,1,1,0,1,1,1,1,0,1,1
40,1.4703800743589,0,1,0,1,1,1,1,1,1,1
41,0.985941017906499,1,1,1,1,1,1,1,0,1,1
42,0.108379236617371,0,0,0,1,1,1,0,0,1,0
43,-0.859146728236954,0,1,0,0,0,0,0,0,1,0
44,0.298893198439274,0,1,0,1,1,1,1,0,1,0
45,0.268127362744818,0,1,0,1,1,0,1,1,1,0
46,0,0,1,0,1,0,0,1,0,0,1
47,0,0,1,0,0,1,1,1,0,0,0
48,0,1,1,0,0,1,1,1,0,0,0
49,0,1,1,0,1,0,1,0,1,0,1
50,0,1,1,0,1,1,0,1,0,0,1
51,0,1,0,0,1,0,0,1,0,1,0
52,-1.09506258374179,0,0,0,1,0,0,0,0,1,0
