"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,1,0,0,1
2,0.110584838279294,1,0,1,1,0,1,0,1,1,0
3,-1.14309285057711,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,1,1,0,0,1,1,1
5,0.119857959721566,1,1,1,1,1,0,0,0,0,0
6,-0.857712419090388,1,0,0,0,0,0,0,0,0,1
7,-0.0250177240447609,0,1,1,1,0,0,0,1,1,0
8,1.04793146795548,1,1,1,0,1,0,1,0,0,1
9,-0.145691289849671,1,0,0,0,0,0,0,1,0,1
10,0,1,0,1,0,1,0,0,1,0,1
11,-1.72467551835265,1,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,1,0,1,0,0,1
13,-0.414935210007594,1,0,1,0,1,0,0,0,0,1
14,-0.201969953480001,1,1,1,1,0,0,1,0,0,1
15,-1.46553291202874,0,0,0,0,0,0,0,0,0,0
16,-1.19103385819447,0,1,0,0,0,0,0,0,0,0
17,-0.119235750939293,1,0,0,1,1,0,0,0,0,1
18,1.58023245243231,1,1,1,1,1,1,1,1,1,1
19,-0.0252670641700156,1,0,0,1,1,0,0,0,1,0
20,0,1,1,0,1,0,0,0,0,0,1
21,0.131381483716117,1,0,1,1,1,0,1,0,0,1
22,0.70556252375292,1,0,1,1,1,0,1,0,1,1
23,0.79174073633786,1,0,1,1,1,1,1,1,1,1
24,0.248933018554939,1,1,0,1,0,0,0,1,1,1
25,0,1,0,0,0,1,0,0,0,1,1
26,0,1,1,1,0,1,0,0,1,1,0
27,-0.225452956382213,1,0,1,0,1,0,0,0,0,1
28,-1.24842615962305,0,0,0,0,0,0,0,0,0,0
29,0,1,1,0,0,1,0,1,1,0,1
30,0.351000769280819,1,1,1,0,1,0,0,1,0,1
31,1.78825386819631,1,1,1,1,1,1,1,1,1,1
32,-0.193102032695502,1,0,0,0,1,0,0,0,1,0
33,2.46893612211859,1,1,1,1,1,1,1,1,1,1
34,0,1,1,0,0,1,0,0,0,0,0
35,0,1,1,0,1,1,0,0,1,1,0
36,-1.301381903671,0,0,0,0,0,0,0,0,0,0
37,0.581159905610681,1,1,1,0,1,0,1,0,1,1
38,1.76447133757664,1,1,1,1,1,1,1,1,1,1
39,0,0,0,0,0,0,0,0,0,0,1
40,-1.36343561604116,0,0,0,0,0,0,0,0,0,0
41,-0.298200590526051,1,1,1,0,0,0,0,0,1,1
42,0,0,1,1,0,1,0,0,0,0,0
43,1.02026536307647,1,1,1,1,1,0,1,0,1,1
44,-1.2851926008056,0,0,0,0,0,0,0,0,0,0
45,-1.11124005813901,0,0,0,0,0,0,0,0,0,0
46,-0.432618180294518,0,1,1,1,0,0,0,0,0,1
47,0.381813921852771,1,1,1,1,1,0,0,0,1,0
48,0.159740981070045,1,1,0,1,0,1,0,1,1,0
49,0.623734482946488,1,1,1,1,1,0,1,1,0,1
50,1.2257690906694,1,1,1,1,1,1,1,1,1,1
51,-0.092750170037883,1,1,1,0,1,0,0,0,0,0
52,0,0,0,1,0,1,0,1,0,1,1
53,0,1,0,1,0,1,0,0,0,0,1
54,-1.76332307404148,0,0,0,0,0,0,0,0,0,0
55,0,1,0,0,0,1,0,0,0,1,0
56,2.20209439467083,1,1,1,1,1,1,1,1,1,1
57,0.0929831773311718,1,1,0,0,1,0,0,0,1,1
58,-0.0227620493066524,1,1,1,0,0,0,0,0,0,0
59,0.663363221440848,1,1,1,1,0,0,0,0,1,1
60,0.987199509782237,1,1,1,1,1,1,1,1,1,0
61,0,1,1,0,1,0,0,1,1,0,1
62,-0.784984668022885,0,0,0,1,0,0,0,0,0,0
63,0,1,0,0,0,1,1,0,0,1,0
64,0.450404111005469,1,0,1,1,1,0,0,1,1,1
65,0.0429683029510737,1,1,0,1,0,0,0,1,0,0
66,0,1,0,0,0,1,1,0,1,0,1
67,0,1,0,1,1,1,0,0,0,0,1
68,0,1,0,0,1,0,0,0,0,0,1
69,0.689022632652792,1,1,0,0,1,1,0,1,1,1
70,-0.649163670919542,0,1,1,0,0,0,0,1,0,0
71,-1.04826291148841,0,0,0,0,0,0,0,0,0,0
72,0.52584138000678,1,1,1,1,1,1,1,1,0,1
73,0.298459629235227,0,0,0,1,1,0,1,0,0,1
74,0,0,0,0,1,0,0,0,1,0,1
75,0,1,0,1,1,1,0,1,0,0,1
76,2.40466411040387,1,1,1,1,1,1,1,1,1,1
77,0,1,1,1,0,0,1,0,0,0,0
78,0.287818616031909,1,0,1,1,1,1,1,1,0,1
79,-2.13923667017769,0,0,0,0,0,0,0,0,0,0
80,0,1,0,0,0,0,0,0,1,0,1
81,0,1,1,0,1,1,0,0,0,0,1
82,0,1,0,0,0,0,0,0,1,0,1
83,-0.349704423672147,1,0,1,1,0,0,0,1,0,0
84,0,1,0,0,1,0,0,0,0,0,1
85,-0.949548882903406,1,0,1,0,0,0,0,0,0,0
86,0,0,1,0,0,1,0,0,0,1,1
87,0,0,1,1,0,0,0,0,0,1,0
88,0,1,1,0,0,1,0,0,0,1,0
89,1.25007960740795,1,1,1,1,1,0,1,1,1,1
90,-0.341999593054003,1,0,1,1,0,0,0,1,0,0
91,0,1,0,0,1,1,0,1,1,1,0
92,0,0,0,0,1,1,0,0,0,0,1
93,0,1,0,1,1,1,0,0,0,0,1
94,-0.507273123814883,1,0,0,0,0,0,0,0,0,1
95,0.115699082878467,1,1,1,0,1,0,0,0,0,1
96,1.62012410917296,1,0,1,1,1,1,1,1,1,1
97,0,0,1,0,0,1,0,0,0,0,0
98,0,1,1,0,1,1,0,0,0,0,0
99,1.70262457756632,1,1,1,1,1,1,1,1,1,1
100,-1.95285147194448,0,0,0,0,0,0,0,0,0,1
101,0,1,1,0,0,1,0,0,0,1,1
102,-0.475593702119097,0,1,0,0,0,0,0,0,1,1
103,0,1,1,1,1,1,0,0,1,0,1
104,0.00973281911692848,1,1,1,1,1,0,0,0,0,1
105,0,0,0,0,1,1,0,0,0,0,1
