"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.261955620060345,0,1,1,0,0,0,0,1,1,1
2,-0.0917302336738873,0,0,0,0,0,1,1,0,1,1
3,0,1,0,1,0,0,1,1,1,0,1
4,0,0,1,1,0,0,0,1,0,0,1
5,0,0,1,1,0,0,0,1,1,0,1
6,-0.285590329908815,0,1,1,0,0,0,1,0,0,0
7,-0.159878117713872,0,0,1,1,0,1,1,0,0,0
8,0,0,0,0,1,0,0,1,1,1,0
9,0.738732937319116,1,1,1,1,1,1,1,1,1,1
10,-0.458787381172639,0,0,1,0,0,1,0,1,0,0
11,0,0,1,1,0,0,1,1,0,0,1
12,0.151314639618509,0,1,1,1,0,1,1,1,0,1
13,0,0,0,1,0,0,0,1,0,0,0
14,0,0,0,1,1,1,0,1,1,1,1
15,0,1,0,1,0,0,0,1,1,0,1
16,-0.704067672931574,0,0,0,0,0,1,0,0,0,0
17,-0.0780097744047853,0,1,1,0,0,0,1,0,1,1
18,0,0,0,1,1,0,1,1,1,1,1
19,-0.418389044802163,0,0,0,0,0,0,0,0,0,0
20,0.83094212161605,1,1,1,1,1,1,1,1,1,1
21,0.533801104182772,1,0,1,1,0,1,1,1,0,1
22,0,0,1,1,0,1,1,1,0,0,0
23,2.57744101860122,1,1,1,1,1,1,1,1,1,1
24,0,0,1,1,1,0,1,1,1,0,1
25,-0.179317730937861,0,0,1,0,0,1,1,1,0,1
26,0,0,0,1,1,0,0,1,0,1,1
27,0,0,1,1,1,0,0,1,1,0,1
28,0,0,0,1,0,1,1,1,0,1,1
29,1.51799212746248,1,1,1,1,1,1,1,1,1,1
30,0,1,0,1,1,0,1,0,1,0,0
31,0,0,1,1,1,1,1,1,1,0,0
32,0.820155096305887,1,1,1,1,1,0,1,1,1,1
33,0,1,1,1,1,0,1,1,0,0,0
34,-1.22355553764265,0,0,0,0,0,0,1,0,0,0
35,0,0,0,1,0,0,1,1,0,0,1
36,-0.170577771859201,0,0,1,0,0,1,1,0,1,0
37,-0.588732791811006,0,0,1,0,0,0,1,0,0,1
38,0,0,1,1,1,0,0,1,1,1,0
39,0,0,0,1,1,1,0,1,0,1,1
40,0.831862845566903,1,0,1,1,1,1,1,1,1,1
41,1.87855064218714,1,1,1,1,1,1,1,1,1,1
42,-0.638212353980435,0,0,1,0,0,0,1,0,0,1
43,1.24707257106133,1,1,1,1,1,1,1,1,1,1
44,0.992598264344086,1,1,1,0,1,1,1,1,1,1
45,0,0,1,1,1,0,1,1,0,1,1
46,0,1,0,1,0,0,1,1,1,0,1
47,0,0,1,1,0,1,0,1,0,1,1
48,0,0,1,1,0,1,0,1,1,0,0
49,0,0,0,1,1,0,0,1,1,0,0
50,0.622600751735249,1,1,1,0,1,0,1,1,1,1
51,-0.673484226100097,0,0,0,0,1,1,1,0,0,0
52,-0.958651878236268,0,0,0,0,0,0,1,0,0,0
53,-0.992190151591282,0,1,0,0,0,0,1,0,0,0
54,0,0,0,1,0,0,0,1,1,0,1
55,0,0,0,0,1,0,1,1,1,1,1
56,0,0,0,1,1,0,0,1,0,0,1
57,0.178909230398287,0,0,1,0,0,1,1,0,0,1
58,0.787980504684485,1,0,1,1,1,1,1,1,1,1
59,0.647511267721587,0,1,1,1,0,0,1,1,1,1
60,0,0,1,1,0,1,1,1,0,1,1
61,0.37176730187501,0,1,1,1,1,1,1,0,1,1
62,0,0,0,1,0,1,1,1,0,0,1
63,0,0,0,1,0,0,0,1,0,1,1
64,0,0,1,1,0,0,1,1,0,0,1
65,-0.515799420105361,0,1,1,0,1,0,1,0,0,0
66,0,0,0,1,1,1,1,1,1,1,1
67,-2.07547635898612,0,0,0,0,0,0,0,0,0,0
68,0,1,0,1,1,0,0,1,1,1,1
69,0.959909057550966,0,0,1,1,0,1,1,1,1,1
70,0.641360488006128,1,0,1,0,0,1,1,0,1,0
71,2.08201184570235,1,1,1,1,1,1,1,1,1,1
72,0,0,0,1,0,0,0,1,0,0,0
73,0,0,0,1,0,1,0,1,0,0,1
74,0.922823721749725,1,0,1,1,0,0,1,1,0,1
75,0,1,1,1,0,1,1,1,0,0,0
76,-0.490134870432851,1,0,1,1,0,0,0,0,0,0
77,1.82244050255035,1,1,1,1,1,1,1,1,1,1
78,0,0,0,1,1,0,1,1,1,1,1
79,0,1,0,1,1,1,0,1,0,1,1
80,1.592977035161,1,1,1,1,1,1,1,1,1,1
81,0.656063580106567,1,0,1,1,1,1,1,1,1,1
82,-0.66186920186831,0,0,0,0,0,0,1,0,0,1
83,0.102361842527276,1,0,1,0,0,1,1,1,0,1
84,-2.05673907817576,0,0,0,0,0,0,0,0,0,0
85,-1.64633066579278,0,0,0,0,0,0,0,0,0,0
86,2.18279885634182,1,1,1,1,1,1,1,1,1,1
87,1.34304092046721,1,1,1,1,0,1,1,1,0,1
88,0,1,0,1,1,0,0,1,0,0,1
89,-1.95734649727604,0,0,0,0,0,0,0,0,0,0
90,0.0940844020941972,1,0,1,0,0,0,1,1,1,1
91,2.37579756290816,1,1,1,1,1,1,1,1,1,1
92,0,0,0,0,1,0,0,1,0,1,0
93,0,1,0,1,0,0,1,1,0,1,1
94,-0.38824030934577,0,0,0,0,1,1,1,0,1,0
95,-1.24202673838037,0,0,0,0,0,0,0,0,1,0
96,0,0,0,1,0,1,1,1,0,1,1
97,0,0,1,1,0,0,0,1,1,1,1
98,0.723883283708064,1,1,1,1,1,1,1,1,1,1
99,0,0,0,1,1,0,0,1,1,0,0
100,0,1,0,1,0,0,1,0,0,1,0
101,-0.368959458985714,0,0,0,1,1,1,1,0,1,0
102,0.0398715834278156,0,1,1,0,0,1,1,0,1,0
103,-0.989810750437622,0,0,0,0,0,0,1,0,0,0
104,0.938871579161889,1,1,1,1,0,1,1,1,1,1
105,-1.14523113102796,0,0,0,0,0,0,0,0,0,0
106,0,0,1,1,0,0,1,1,0,1,1
107,0,0,0,1,0,1,0,1,1,1,0
108,-0.69434046322718,0,0,0,0,0,0,1,0,0,1
109,0.107408170508036,0,1,0,1,1,0,1,0,0,1
110,0,0,0,1,0,0,0,1,0,0,1
111,-0.626158076941225,0,0,1,0,0,1,1,0,0,0
112,0,0,0,1,1,0,0,1,1,1,0
113,1.33007997548265,1,1,1,1,1,1,1,1,1,1
114,0.319383073282143,0,1,1,0,0,0,1,1,1,0
115,0,0,1,1,1,0,0,1,0,1,0
116,0.926174650099304,1,1,1,1,1,1,1,0,1,1
117,0,1,1,1,0,0,1,0,1,1,1
118,0.228605504720065,1,0,1,0,0,1,1,1,1,1
119,-1.70135542904265,0,0,0,0,0,0,0,0,0,0
120,0.324407083813647,1,1,1,1,0,1,1,0,1,1
121,0,0,0,1,1,0,1,1,0,0,0
122,1.59503897054477,1,1,1,1,1,1,1,1,1,1
123,0.173415975118517,1,0,1,1,1,1,1,1,1,1
124,1.31800863466699,1,1,1,1,1,1,1,1,1,1
125,0.906248469990638,1,1,1,1,1,1,1,1,1,0
126,0.781046270292988,0,1,1,1,1,1,1,1,0,1
127,1.22812301414615,1,1,1,1,1,1,1,1,1,1
128,0.508897078190939,1,0,1,1,1,0,1,1,1,1
129,-0.71677322832216,0,0,0,0,0,0,1,0,0,0
130,0.473854179289789,1,1,1,1,1,1,1,1,1,1
131,0.280400692355265,0,1,1,1,0,1,1,0,1,0
132,1.31733762141915,1,1,1,1,1,1,1,1,1,1
133,0,0,0,1,0,0,0,1,1,0,1
134,-0.516048349858236,0,0,1,0,0,1,1,0,0,0
135,0,1,0,1,1,0,1,1,1,1,1
136,0,1,1,0,0,0,0,1,1,1,1
137,0,0,0,1,0,0,1,1,1,0,1
138,-0.891530110887083,0,0,0,0,0,1,1,0,0,0
139,0.0218241672506235,1,0,1,1,1,1,1,0,1,0
140,-0.926225634782946,0,0,0,1,0,0,0,0,0,0
141,0,0,0,1,1,1,0,1,1,1,1
142,0.834788265345567,1,1,1,1,1,1,1,1,1,1
143,0.537029366010841,1,0,1,1,1,0,1,0,1,1
144,0.0306485182088513,0,0,1,0,0,1,1,0,0,0
145,-1.56768356469331,0,0,0,0,0,0,0,0,0,0
146,0,0,1,1,1,1,1,1,0,1,1
147,2.21207118463165,1,1,1,1,1,1,1,1,1,1
148,0,1,0,1,1,0,1,1,1,0,0
149,0,0,1,0,0,0,1,1,0,1,0
150,-0.533632825654969,0,0,0,0,0,0,0,0,0,0
151,0.899616998854628,1,1,1,1,1,1,1,1,1,1
152,0,0,1,1,0,0,0,1,0,1,1
153,0,0,0,1,0,0,0,1,0,1,1
154,0,0,0,1,0,0,0,1,1,1,1
155,1.18004305498908,1,0,1,1,1,1,1,1,0,1
156,0,0,0,1,1,0,1,1,1,1,0
157,0,0,0,1,0,0,0,1,0,1,1
158,0.500844391655238,1,1,1,1,1,0,1,1,1,1
159,-0.128133391739344,1,1,1,0,0,1,1,0,0,1
160,-0.0540206525385007,0,0,1,1,0,1,1,0,1,0
161,1.97063628246968,1,1,1,1,1,1,1,1,1,1
162,0,1,0,1,1,0,1,1,0,0,0
163,-0.495034479824291,0,0,1,0,0,0,1,0,0,0
164,0.104653537875947,0,0,1,1,0,1,1,1,1,0
165,-0.438358354997664,0,0,0,1,1,1,1,0,0,0
166,0,0,0,1,1,1,0,1,1,0,0
167,0,1,1,0,0,1,0,1,1,0,1
168,-1.07556173376956,0,0,1,0,0,1,1,0,0,0
169,-1.05417990955034,0,0,0,0,0,0,0,0,0,0
170,0.210021926617887,1,1,1,1,0,0,1,1,1,0
171,2.65852623262508,1,1,1,1,1,1,1,1,1,1
172,0,0,0,1,0,0,0,1,0,1,1
173,0,0,0,1,0,0,0,1,1,0,1
174,1.95713461318834,1,1,1,1,1,1,1,1,1,1
175,-1.00816510131405,0,0,1,0,0,1,0,0,0,0
176,-1.82984129628727,0,0,0,0,0,0,0,1,1,0
177,0.711302188694954,1,1,1,1,1,1,1,1,1,1
178,0.239886389187214,0,0,1,1,1,0,1,0,1,0
179,-0.157394777132987,0,0,1,0,0,0,1,0,0,1
180,-0.0573002854406493,0,0,1,1,0,0,1,0,0,0
181,-0.684671619373622,0,1,0,0,1,0,1,0,0,1
182,0,0,0,0,1,0,0,0,1,0,1
183,0,0,0,0,1,1,1,1,1,1,1
184,-0.0776179542655771,0,0,1,1,0,0,1,0,0,1
185,0.142400411007964,1,1,1,1,0,1,1,1,1,1
186,-0.791096057704822,0,0,0,0,1,0,0,0,0,0
187,-1.29276399973978,0,0,0,0,0,0,1,0,1,0
188,0.441281587107192,1,0,1,1,0,0,1,1,1,1
189,-1.03532085574894,0,0,0,0,0,1,1,0,0,0
190,0.327293199343794,0,1,1,1,1,0,1,1,0,0
191,0.0154868978095019,0,0,1,1,0,0,1,0,0,1
192,-2.49722484597891,0,0,0,0,0,0,0,0,0,0
193,0,1,0,1,1,0,1,1,1,1,0
194,0,1,0,1,1,0,1,0,1,1,1
195,0,0,1,1,1,0,0,1,1,0,1
196,0,0,1,1,0,1,1,1,0,1,0
197,0,0,0,0,1,1,1,1,0,1,0
198,-0.290567235950071,0,1,1,1,1,0,1,0,0,1
199,0,0,0,1,0,1,0,1,0,0,0
200,0,0,0,1,1,0,0,1,0,1,1
201,0,0,1,1,0,1,1,1,0,0,1
202,0,0,1,1,1,0,1,1,0,1,1
203,-0.19349357768531,1,0,1,1,0,1,1,0,0,0
204,-0.989540707946118,0,0,1,0,0,0,1,0,0,0
205,0,1,1,1,1,0,0,1,0,0,1
206,-1.00551295059573,0,1,0,0,0,0,1,0,0,0
207,-0.658980333724616,0,1,0,0,0,1,1,0,0,1
208,0,0,0,1,0,0,1,1,1,0,1
209,0,0,1,1,0,1,1,1,0,0,0
210,0,0,0,1,1,0,1,1,0,0,0
211,0.540350330285434,1,1,1,1,1,1,1,1,1,1
212,0.0608623851394476,0,0,0,1,1,1,1,0,1,0
213,1.15570227613156,1,1,1,1,0,0,1,1,1,1
214,-0.36543310001633,0,0,1,0,0,1,1,1,0,1
215,0.503221920159765,1,1,1,1,1,1,1,1,0,1
216,0,0,1,1,0,0,1,1,0,1,1
217,-0.224320980411388,0,0,1,0,0,0,1,0,0,0
218,-0.393855658942164,0,1,1,0,0,1,1,0,1,1
219,0.575897313100064,1,1,1,1,1,1,1,1,1,0
220,-0.553484697661437,0,0,1,1,0,1,1,0,1,1
221,0,1,0,1,0,0,1,1,1,1,0
222,0.822408259875463,1,1,1,1,0,1,1,1,0,1
223,0,1,1,1,0,1,1,0,0,0,0
224,0,0,1,1,0,0,0,1,1,1,1
225,-0.433351555259234,0,1,0,1,0,0,1,0,0,1
226,0.563318579089678,1,1,1,1,0,1,1,1,1,1
227,-0.0312959673980434,1,0,1,0,1,0,1,0,1,0
228,0,0,0,1,0,0,0,1,1,0,0
229,0.107553695108385,1,1,1,0,0,0,1,1,0,1
230,-0.453509356735833,0,0,1,0,0,0,1,0,0,1
231,0.589176543288395,0,1,1,0,0,0,1,1,1,1
232,0,0,1,1,0,1,0,1,1,0,1
233,1.1804105116275,1,0,1,1,1,0,1,1,1,1
234,1.13409051960552,1,0,1,1,1,1,1,1,1,1
235,0.941365004487505,0,1,1,1,0,1,0,1,1,1
236,-1.07555691362894,0,1,0,0,0,0,0,0,0,0
237,1.03187619581095,1,1,1,1,1,1,1,1,1,1
238,0.774842195689965,1,1,1,1,0,1,1,1,1,1
239,1.14508221818921,1,1,1,1,1,1,1,1,1,1
240,0,0,1,1,1,0,0,1,0,0,1
241,1.66551676772132,1,1,1,1,0,1,1,1,1,1
242,-0.745041011601732,1,0,1,0,0,0,0,0,1,0
243,-0.641401923764788,0,0,0,0,1,0,1,0,0,0
244,0,0,1,1,1,0,0,1,0,0,0
245,-1.06842315867246,0,0,0,0,0,0,0,0,0,0
246,-0.315529748437059,0,0,1,1,0,0,0,0,1,1
247,-0.407950525903579,0,0,1,0,0,1,1,0,1,1
248,0,0,0,1,1,0,1,1,0,1,0
249,0.607590305450295,1,1,1,1,1,1,1,1,1,1
250,0,1,0,0,1,1,1,1,0,0,1
251,-0.607494615436918,0,0,0,0,0,0,0,0,0,0
252,0.39850859717778,1,0,1,1,0,1,1,1,1,1
253,0,0,0,1,0,1,0,1,1,1,1
254,-1.31071372610564,0,1,0,0,0,0,1,0,1,0
255,-1.70977075095777,0,0,1,0,0,0,0,0,0,0
256,0,1,0,1,0,0,0,1,0,1,0
257,1.09095870168779,1,1,1,1,1,1,1,1,0,1
258,0,0,0,1,1,0,0,1,1,0,0
259,0.336998219905358,1,1,1,1,1,1,1,0,1,1
260,-0.464568665090483,0,0,1,0,0,1,1,0,1,0
261,0.383336293895019,0,0,1,0,1,1,1,1,1,1
262,1.24814815055138,1,1,1,1,1,1,1,1,1,1
263,1.33042465782545,0,1,1,1,1,1,1,1,1,1
264,-1.39037955874586,0,0,1,0,0,0,0,0,0,0
265,0,0,0,1,0,0,1,1,0,0,1
266,1.51782426717592,1,1,1,1,1,1,1,1,1,1
267,-1.1504798736885,0,1,0,0,0,0,0,0,0,0
268,0.959450717223434,1,1,1,1,1,1,1,1,1,1
269,0.0774021072395333,1,1,1,1,1,0,1,1,1,1
270,-1.11055677547859,0,0,1,0,0,0,1,0,0,0
271,-0.548089986502111,0,0,0,0,0,1,1,0,0,0
272,-1.26277391245242,0,0,0,0,0,0,0,0,1,0
273,1.00402988927412,1,1,1,1,1,1,1,1,1,1
274,-2.34779071479373,0,0,0,0,0,0,0,0,0,0
275,0,1,1,1,1,1,1,1,1,0,1
276,-0.12130899055825,0,1,0,0,1,1,1,0,1,1
277,0.322461694708458,0,0,1,1,0,0,1,1,1,1
278,-0.104448638781131,0,0,1,0,0,0,1,0,0,0
279,-1.18098436753054,0,1,1,0,0,0,0,0,0,0
280,0.190912545853043,1,0,1,0,1,1,1,0,0,1
281,0,0,0,1,1,1,1,1,0,0,1
282,0,1,0,1,1,0,1,1,1,1,0
283,-1.66167369005352,0,0,0,0,0,0,0,0,0,0
284,0.148681271136439,1,0,1,0,0,0,1,1,0,1
285,-1.13394332603308,0,0,0,0,0,0,0,0,1,0
286,-0.346787120247967,0,0,1,0,0,1,0,0,0,1
287,1.41828846498425,1,1,1,1,0,1,1,1,1,1
288,0.371422429331215,1,0,1,1,0,1,1,1,1,0
289,1.22925337764137,1,1,1,1,1,1,1,1,1,1
290,0.523613724761124,0,0,1,1,0,1,1,1,1,1
291,0,1,1,1,1,0,1,1,0,0,1
292,0,0,1,1,1,0,1,1,0,0,1
293,-1.45949902598062,0,0,0,0,0,0,0,0,0,0
294,0,0,1,0,0,0,0,1,0,0,0
295,1.05806311751243,1,1,1,1,1,1,1,1,0,1
296,0,0,0,1,1,0,1,1,0,1,0
297,-0.349073419028969,0,1,1,0,1,0,1,1,0,0
