"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,1,1,0,0,0
2,0.759027751524611,1,1,1,1,0,1,0,0,1,1
3,-0.570264945091884,0,0,0,1,0,1,0,0,0,0
4,-1.10552395448486,1,0,0,0,0,0,1,0,0,0
5,0,0,1,0,1,1,1,0,0,1,1
6,0.0677833189401329,0,0,1,1,0,1,0,0,1,0
7,-3.36468929017629,0,0,0,0,0,0,0,0,0,0
8,-0.594621076309382,0,0,1,0,0,0,0,0,0,0
9,0,1,1,0,1,0,0,0,1,0,1
10,-1.11085900728149,0,1,0,0,0,1,0,0,1,1
11,0,0,1,1,1,0,1,1,1,0,1
12,0,0,1,1,1,0,1,0,0,1,0
13,0,1,0,0,1,0,0,0,0,1,0
14,1.10537794717954,1,1,1,1,1,1,0,1,1,1
15,1.67553795493871,1,1,1,1,1,1,1,1,1,1
16,0,0,1,1,1,0,0,1,0,0,0
17,-0.0466845439880848,1,1,0,1,0,1,0,0,1,1
18,-2.51171906177045,0,0,0,0,0,0,0,0,0,0
19,-0.167295494072633,0,0,0,1,0,1,0,0,0,0
20,-0.938898749722891,0,0,0,1,0,1,0,0,0,0
21,-2.45508514376991,0,0,0,0,0,0,0,0,0,0
22,0,0,1,0,1,0,0,1,0,1,1
23,-0.0678233164354328,1,1,1,1,1,1,1,0,0,0
24,-1.17078664042805,0,0,0,0,0,0,0,0,0,0
25,1.61514751101517,1,1,1,1,1,1,1,1,0,1
26,0.154292250442241,1,1,1,1,0,1,0,0,1,0
27,-0.315771839744369,1,0,0,1,0,1,0,0,0,0
28,2.39074466614257,1,1,1,1,1,1,1,1,1,1
29,0.937775587752556,1,1,0,1,1,1,1,0,1,0
30,0.436725462676187,1,1,1,1,0,1,0,1,1,1
31,0.744305214357055,1,1,1,1,1,1,1,1,1,0
32,0.408725467685127,1,0,1,1,0,1,1,1,1,0
33,-0.0749750069329227,1,0,0,1,1,1,0,0,1,0
34,0.326465689799588,1,0,1,1,1,1,0,0,0,0
35,-0.506766585956133,0,1,0,1,0,1,0,0,1,0
36,0.0698487118651541,1,1,0,1,0,1,0,0,0,0
37,-1.86095822361557,0,0,0,0,0,0,0,0,0,0
38,0,1,1,1,1,0,1,1,1,0,0
39,0,1,1,0,1,0,1,0,0,1,1
40,1.52325341259096,1,1,1,1,1,1,1,1,1,1
41,0,0,1,1,1,1,1,0,0,1,0
42,0,0,1,1,1,0,0,1,1,1,0
43,-2.04134538620867,0,0,0,0,0,0,0,0,0,1
44,-1.70915539322986,0,0,0,0,0,0,0,0,0,0
45,0,1,0,0,1,0,1,0,0,0,0
46,0,1,1,0,1,0,0,1,0,1,0
47,1.12613480723217,1,1,0,1,1,1,1,1,1,1
48,0,1,1,0,1,0,1,1,0,1,0
49,0,0,1,1,1,0,1,0,1,0,1
50,-1.94510477058387,0,0,0,0,0,0,0,0,0,0
51,0.393873859704543,1,1,0,1,1,0,0,1,0,0
52,0.0679991502058029,1,1,0,1,0,1,1,0,0,0
53,-1.80457081679038,0,0,0,0,0,0,0,0,0,0
54,0,0,1,0,1,0,0,0,0,1,0
55,-0.430453812488351,1,1,0,1,0,0,0,0,0,1
56,0,1,1,0,1,0,1,0,0,0,0
