"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.20448407851355,1,1,0,1,1,1,1,0,1,1
2,0.068825875209444,0,0,1,0,1,1,0,1,0,1
3,0.813975407119644,1,1,1,0,1,1,0,1,1,0
4,1.76392280050542,1,1,1,0,1,1,0,1,1,1
5,2.41523042962166,1,1,1,1,1,1,1,1,1,1
6,-0.316771443883538,1,0,0,0,0,1,1,0,0,1
7,0.92935392958241,1,1,0,1,1,1,0,1,1,1
8,0.0716645319476185,1,1,0,0,0,0,0,1,1,0
9,0.810619722182296,1,1,1,1,1,1,1,0,1,0
10,-1.52814644960878,0,0,0,0,0,0,0,0,0,0
11,-0.0587242029450658,0,0,0,0,1,1,1,0,1,1
12,-1.11419653047165,0,0,1,0,0,0,0,0,0,0
13,0.450450980988002,1,0,1,1,0,1,0,1,1,1
14,-0.230158153023725,0,0,0,0,1,0,0,0,0,0
15,0.863659677182347,1,0,1,1,1,1,1,1,1,0
16,0.126707443608321,1,0,0,0,1,0,0,0,0,0
17,0.171203062920519,0,0,0,0,1,0,0,0,0,1
18,-0.703369482033811,0,0,1,0,0,0,0,0,1,0
19,-0.301253456588971,0,0,0,0,0,1,0,0,0,0
20,0.912809531302729,1,1,1,1,1,1,0,0,1,1
21,0.75673335711784,1,1,0,1,0,0,1,1,0,1
22,0.481716743473591,1,0,0,1,1,1,1,0,0,1
23,1.27861300506693,1,1,1,1,1,0,1,1,0,1
24,0.894030777445522,0,0,1,1,1,1,1,1,0,0
25,-1.63083171174467,0,0,0,0,0,0,0,0,0,0
26,-0.631474356729705,0,0,1,1,0,0,0,0,0,0
27,-0.603719628250046,1,0,0,0,0,0,0,0,1,0
28,0.99027758953141,1,0,1,1,1,1,1,1,1,1
29,0.18482385185179,1,0,1,1,1,1,1,0,1,0
30,-0.331114442539277,0,0,0,0,0,0,0,0,0,0
31,-0.238511298576067,0,0,0,0,0,0,1,0,0,0
32,0.174241138973931,0,0,1,1,1,1,0,1,0,1
33,0.859535407973806,1,1,1,0,1,1,1,1,0,1
34,-1.19965320195038,0,0,0,0,0,0,0,0,0,1
35,-0.0646238115326801,0,0,1,1,0,0,1,1,0,1
36,1.63192105879743,1,0,1,1,1,1,1,1,1,1
37,0.478185272822041,1,1,1,1,1,1,0,0,0,1
38,0.362081657974919,0,1,0,0,1,1,1,1,1,1
39,-3.18962092054366,0,0,0,0,0,0,0,0,0,0
40,-0.0227656708728959,0,0,0,1,1,0,1,1,0,0
41,-0.511431112622151,1,0,1,0,1,0,0,0,0,1
42,0.412496136131355,1,0,0,1,1,1,0,1,0,1
43,-1.15379202777336,0,0,0,0,0,1,0,0,0,0
44,0.452931724013182,1,0,1,0,1,1,0,0,0,1
45,-0.455011287458181,1,0,1,1,0,0,1,0,0,0
46,-0.552344464258082,0,0,0,0,0,1,0,0,1,0
47,-0.00127619486258191,1,0,1,0,0,0,1,1,0,0
48,-0.254598009274937,0,0,1,0,0,0,0,0,0,0
49,-0.649617455985266,0,0,0,1,1,0,0,0,0,0
50,-0.496853617201328,0,0,0,0,0,0,0,0,0,0
51,-0.0613174684309667,0,0,1,0,0,1,0,0,0,0
52,-1.30719619545854,0,0,0,0,0,0,0,0,0,0
53,0.103864480517689,0,1,0,1,0,1,0,0,0,0
54,-2.77559358491301,0,0,0,0,0,0,1,0,0,0
55,0.736770146981281,1,0,1,1,1,1,1,0,0,0
56,-0.167095968176282,0,0,0,0,1,0,0,0,1,1
57,0.599160030135378,1,0,1,1,1,0,1,1,0,1
58,1.7455560723222,1,1,1,1,1,1,1,1,0,1
59,-0.159517740951267,0,0,0,1,1,0,0,0,0,0
60,1.98237796451422,1,1,1,1,1,1,1,1,1,1
61,0.827802374722498,1,1,0,0,1,1,1,0,1,1
62,2.13053236109628,1,1,1,1,1,1,0,1,1,1
63,1.04904459820056,1,0,1,1,1,1,1,1,0,1
64,1.42839085235139,1,1,1,1,1,0,1,1,1,1
65,-0.623657542729861,1,0,0,0,0,1,0,0,0,0
66,-1.55498535132231,0,0,1,0,0,0,0,0,0,0
67,1.02602744629148,1,0,1,0,1,1,1,1,1,1
68,1.25595498795493,1,0,1,1,1,1,0,1,0,0
69,-0.228198407382064,0,1,0,0,0,0,0,0,0,0
70,0.043835498895674,1,0,0,0,0,1,1,0,0,0
71,-1.11877984111094,1,0,0,0,1,0,0,0,0,0
72,-0.795002326840144,0,0,1,0,0,1,0,0,0,0
73,-0.452570818591855,0,1,1,0,0,1,1,0,0,1
