"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,1,1,0,0
2,1.38821508780545,1,1,1,1,1,0,1,1,1,1
3,-0.640116401193412,0,1,0,0,0,0,0,1,0,1
4,-0.246542458058227,0,1,0,0,0,1,1,1,0,1
5,0.699893624003209,0,1,0,1,1,1,1,1,1,1
6,-1.35843477990128,0,1,0,1,0,0,0,0,0,0
7,-1.90510628977748,0,0,0,0,0,0,0,0,0,0
8,0.742797309123626,1,1,0,1,1,1,1,1,1,1
9,0.671910499886983,1,1,0,0,0,1,0,0,1,1
10,0,0,1,0,1,0,0,0,1,0,1
11,0,1,1,0,1,0,0,1,0,0,0
12,0,1,0,1,1,0,1,1,0,1,1
13,-0.646285789396,0,0,0,0,0,0,0,1,0,0
14,-1.98899377867467,0,0,0,0,0,0,0,1,0,0
15,-0.183204047831391,1,1,0,1,0,1,1,1,1,0
16,0.973757536951976,1,1,1,1,0,1,1,1,1,1
17,2.97371530693091,1,1,1,1,1,1,1,1,1,1
18,-1.13293488826924,0,0,1,0,0,0,0,1,0,1
19,0.480750961802621,0,1,0,1,1,0,1,1,1,1
20,-0.83975856693037,0,0,0,0,0,0,0,0,1,0
21,0.792100615334442,1,1,0,1,0,1,1,0,1,1
22,0.486087899281276,1,1,0,1,0,1,0,0,1,1
23,1.06895625571443,1,1,1,0,1,1,1,1,1,1
24,1.43114020198375,1,1,1,1,0,1,1,1,1,1
25,-0.781939043926873,1,0,0,0,0,0,0,1,0,0
26,0,0,0,0,0,0,1,0,1,0,1
27,0.535633728747414,1,0,0,1,0,1,0,1,1,1
28,-0.435396604457761,0,0,1,0,0,0,0,0,0,0
29,-1.05206327321463,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,1,0,1,1,0,0,0
31,0.496504263383905,1,1,0,0,0,1,1,1,0,1
32,0,1,1,0,0,0,0,0,1,1,0
33,0.166976197491439,1,1,0,0,1,1,1,1,0,0
34,-0.00372786007038663,1,1,1,0,1,1,0,0,1,1
35,-0.074670953761399,0,1,1,0,0,0,1,0,0,0
36,0,0,0,0,0,0,1,0,1,0,1
37,-1.46515203614816,0,0,0,0,0,0,0,0,0,0
38,0.925096814695386,1,1,0,1,1,0,1,1,1,1
39,0,0,1,0,1,0,1,0,0,0,1
40,-0.736431953017658,0,0,0,0,0,0,0,1,0,0
41,0.455045591070093,1,1,0,1,1,1,1,1,1,0
42,1.43669487096868,1,1,1,1,1,1,1,1,0,0
43,-0.400057867611086,0,0,0,0,0,1,1,1,1,0
44,-0.520594319942593,0,0,1,0,1,1,0,0,0,1
45,-0.611354601299259,0,0,1,1,0,0,1,0,1,1
46,-1.20164522299315,0,0,0,0,0,1,0,1,0,0
47,0,0,1,0,0,0,0,0,1,0,1
48,0.364698497404223,1,1,1,1,0,1,1,1,0,1
49,-1.09946870712164,0,0,0,1,0,0,0,0,0,1
50,0.271176660166346,1,1,0,1,1,1,0,1,1,1
51,0,1,1,1,1,1,0,0,0,0,1
52,-0.2793475168966,0,0,0,0,0,0,1,1,0,1
53,0.538636824758665,1,1,0,1,1,1,1,1,0,1
54,-0.736244904492038,0,0,0,0,1,0,0,0,0,1
55,0,0,1,0,1,0,1,1,0,0,1
56,0,0,1,0,0,0,1,1,0,0,1
57,-0.757760779119195,0,0,0,1,0,0,0,1,0,0
58,0.303247668827695,0,1,1,1,1,1,1,0,1,1
59,0.403747915493145,1,1,0,0,0,1,1,0,1,1
60,0.977873450106541,1,1,1,1,1,1,1,1,1,0
61,-0.672629436291808,0,0,0,0,0,0,0,1,0,0
62,-2.29831291713966,0,0,0,0,0,0,0,0,0,0
63,1.56654831325193,1,1,1,1,1,1,1,1,0,1
64,-0.827286801913446,0,0,0,0,0,0,0,0,0,0
65,0.709547910989451,1,1,1,1,1,1,1,1,1,1
66,0.0689596115611534,0,0,0,1,0,1,0,0,1,0
67,-0.372198083465661,0,0,0,1,0,0,0,0,0,0
68,0,0,1,1,0,1,0,1,1,0,0
69,0,1,1,0,0,1,1,0,0,0,1
70,0,1,1,1,0,0,1,0,1,0,1
71,0,0,0,1,0,0,1,1,1,1,1
72,0,0,1,1,0,0,0,1,1,1,1
73,0,1,1,0,1,0,1,1,0,0,0
74,-0.10635853115479,0,1,1,1,1,1,1,0,0,0
75,2.25930826559429,1,1,0,1,1,1,1,1,1,1
76,1.49558302889431,1,1,1,1,1,1,1,1,1,1
77,2.03176795036671,1,1,1,1,1,1,1,1,1,1
78,0,0,0,0,0,0,0,0,1,1,0
79,-1.02992720746735,0,0,0,0,0,1,1,0,0,0
80,0,1,1,0,1,1,0,0,1,1,1
81,-0.0160958861205563,0,1,1,0,1,0,1,0,0,0
82,-0.174041601138034,0,0,0,0,0,0,1,1,1,1
83,-0.511968883666676,0,0,0,0,0,1,1,0,1,0
84,-1.54688155748251,0,0,0,0,0,0,1,0,0,0
85,1.76560747067029,1,1,0,1,1,1,0,1,1,1
86,-0.10636364588553,1,0,1,1,0,1,1,0,0,0
87,0.461006448673295,1,1,0,1,1,1,1,0,1,1
88,-0.593391727870274,0,1,1,1,0,1,1,0,0,0
89,0.422521694965773,1,1,0,1,1,1,1,1,0,0
90,-0.00935185193721065,0,1,0,0,1,1,1,1,1,0
91,0,0,1,0,1,0,1,1,1,1,0
92,0.824489792691241,1,1,1,1,1,0,1,1,1,1
93,0.514548513616527,1,1,0,1,0,1,1,0,1,0
94,0.66534983525095,1,1,0,1,0,1,1,1,1,1
95,-0.0821494581300723,1,0,0,1,0,0,0,0,1,0
96,-0.694606658568198,0,0,0,1,0,0,0,1,1,1
97,1.05591353503643,1,1,1,1,0,1,1,1,1,1
98,-0.538309543266151,0,1,0,0,0,0,0,0,0,0
99,0,0,1,0,1,1,1,1,0,1,1
100,-1.17419061444343,0,0,0,0,0,0,0,0,0,0
101,0.763988422386317,1,1,1,1,1,1,1,1,1,1
102,-0.112865050247484,1,1,1,0,0,0,0,0,1,1
103,0,1,1,0,1,0,0,0,1,1,1
104,0,1,0,1,0,0,0,0,0,0,0
105,-1.13161864168346,0,0,0,0,0,0,0,0,0,1
106,0,0,1,1,0,1,1,0,0,0,1
107,0,0,1,1,1,0,0,1,1,0,0
108,0,0,1,0,1,0,1,0,0,0,0
109,0,1,1,1,0,0,1,0,0,0,0
110,0,1,0,0,0,1,0,0,1,1,1
111,2.46869101655267,1,1,1,1,0,1,0,1,1,0
112,-1.34141354275984,0,0,1,1,0,0,0,0,0,0
113,-1.76733793544486,0,0,0,1,0,0,0,0,0,0
114,0,0,1,0,0,0,0,0,0,0,1
115,0,0,1,0,1,0,1,1,1,0,0
116,0,1,1,0,1,1,1,0,0,1,1
117,-0.0743833060629781,0,1,1,0,0,0,1,0,0,0
118,-0.649982097565411,0,0,0,0,0,0,0,0,0,0
119,1.18976024785314,0,1,0,1,1,1,1,0,1,1
120,1.63759026892995,1,1,1,1,1,1,1,0,1,1
121,-0.022558038643415,1,0,1,0,0,0,1,1,1,1
122,0.297048341306353,0,1,0,1,1,0,0,1,0,1
123,-0.696054068755961,1,0,0,0,0,0,1,1,0,0
124,0,1,0,0,0,0,0,1,1,0,1
125,0,1,0,0,0,0,1,0,1,0,0
126,-1.69133667154441,0,0,0,0,0,0,0,0,0,0
127,-0.275445780922242,0,1,0,0,0,0,1,1,0,1
128,0,1,1,1,1,0,0,1,1,1,1
129,0.392491775337565,1,1,1,0,1,1,0,1,1,1
130,-0.531555494003653,0,0,0,1,0,0,0,1,1,0
131,0.901183107414215,1,1,1,1,1,1,0,1,1,1
132,0,1,1,0,0,0,0,1,0,0,1
133,1.30283730759543,1,1,1,1,1,1,1,1,0,1
134,0,0,1,0,1,0,1,1,1,0,0
135,0,0,1,1,0,0,0,1,1,0,1
136,0.387425589726025,1,1,0,1,0,0,0,0,0,1
137,0.854003333283619,1,1,1,1,1,1,1,0,1,1
138,-1.72562276281522,0,0,0,0,0,0,0,0,0,0
139,0.306803184060327,1,0,0,1,0,1,1,1,1,0
140,0.314459113678901,1,1,1,1,1,1,0,1,0,1
141,0,0,1,0,0,0,0,1,0,1,1
142,0.571899939495954,1,1,0,0,1,1,1,1,0,1
143,1.04348611747838,1,1,0,1,1,1,1,1,1,1
144,1.8408499042814,1,1,1,1,1,1,1,1,1,1
145,-0.164029671441816,0,1,0,0,0,0,0,0,1,0
146,0.589795536912305,1,1,1,0,1,0,1,1,0,1
147,-0.243860996294389,1,0,0,0,0,0,0,0,0,0
148,0,1,1,0,0,1,0,0,0,0,1
149,-1.07987673245609,0,0,0,0,0,0,0,0,0,0
150,-0.476248574016429,0,0,0,0,1,0,0,1,0,0
151,-0.391674215500441,0,1,0,0,0,0,0,0,0,0
152,0.113479904869147,1,1,1,0,0,1,0,1,1,1
153,0.840627662897173,1,1,0,1,1,1,1,1,1,1
154,0,0,1,1,1,1,1,0,1,0,1
155,0.795445260992879,1,1,1,1,1,1,0,1,0,0
156,-0.839755193516002,1,0,0,1,0,0,0,1,0,0
157,0,1,1,0,0,1,0,0,1,0,1
158,0,0,1,1,0,0,1,1,0,0,1
159,0.715463591248879,1,1,1,0,0,1,1,1,0,1
160,-1.96249307850969,0,0,0,0,0,0,0,0,0,0
161,0,0,1,1,0,0,1,1,0,0,0
162,0.653986556511492,0,1,1,1,1,1,1,1,1,1
163,-0.921268928806088,0,0,1,0,0,0,0,0,0,1
164,-0.847365073614878,0,0,0,1,1,0,1,0,1,0
165,0,1,1,1,1,0,0,1,0,0,1
166,0,0,1,0,0,0,1,0,1,0,1
167,-0.97218433922698,0,1,0,1,0,0,1,1,0,0
168,2.95276609982502,1,1,1,1,1,1,1,1,1,1
169,-0.116430242131814,0,1,0,1,1,1,0,0,0,1
170,-1.85379854487446,0,0,0,0,0,0,0,0,0,0
171,0.27061011678076,1,1,0,0,1,1,0,1,1,0
172,0.89404601036396,1,1,0,1,0,1,1,1,1,1
173,-0.397134744001551,0,1,0,0,0,0,0,1,0,1
174,0.0672956979470474,1,1,0,0,0,0,0,0,0,1
175,1.23837497529554,1,1,1,1,1,1,0,0,1,1
176,-0.719267405495088,1,0,0,0,0,0,0,0,0,0
177,0,1,1,0,1,0,1,1,0,0,0
178,-0.0989689400611858,0,1,0,0,0,1,0,0,1,0
179,0,1,1,0,0,0,1,1,0,1,1
180,-0.555250510648081,0,0,0,1,0,0,0,0,1,1
181,-0.0273295152433991,0,1,1,1,0,1,0,1,0,0
182,0,1,0,0,1,0,1,0,1,0,0
183,0.858934792022546,1,0,1,0,1,1,1,0,0,1
184,2.29888789572547,1,1,1,1,1,1,1,1,1,1
185,0.256537196214104,0,1,1,0,0,1,1,1,1,0
186,-0.962205258405219,0,0,0,0,1,0,0,1,0,0
187,-0.113030056906071,0,0,0,0,1,1,0,0,0,1
188,0,0,0,1,0,0,0,0,0,0,1
189,0,1,1,1,0,0,0,0,0,0,0
190,0,1,1,0,0,1,1,1,0,0,1
191,0,0,1,0,1,0,0,0,1,1,0
192,-0.455906961996894,1,0,1,0,0,1,1,0,1,0
193,0.011635040170291,1,1,0,1,0,1,1,1,0,0
194,0,0,1,1,0,1,0,1,1,1,1
195,-1.07516979911072,0,0,1,1,0,1,0,0,0,1
196,0.290141419249982,1,1,1,1,0,1,1,1,0,0
197,-0.328810964985961,1,0,1,0,1,0,1,0,0,1
198,0,1,1,0,1,0,0,1,1,0,1
199,-0.689811084181635,0,0,0,0,0,1,0,0,0,1
200,0.789406199679174,1,1,0,0,1,1,0,1,0,1
201,2.81344796264767,1,1,1,1,1,1,1,1,1,1
202,0,1,1,1,0,1,1,1,0,1,1
203,1.09907719507958,1,1,1,0,1,1,0,1,0,1
204,-0.0761313714418878,1,1,1,1,0,1,0,1,0,0
205,0.303552720295185,1,1,0,1,0,1,0,0,0,1
206,0.590294703842428,1,1,0,1,1,1,0,0,1,0
207,0,1,1,0,1,1,1,1,0,1,0
208,-0.262692211563965,0,1,0,0,0,0,0,1,1,1
209,-1.54151466220458,0,1,0,1,0,0,1,1,0,0
210,0,1,1,1,1,0,1,0,1,0,1
211,-0.727301419313581,0,0,0,0,0,0,0,1,0,0
212,0,1,1,0,1,0,0,0,1,0,1
213,-1.12812180756248,0,0,0,0,0,1,0,0,0,0
214,0,1,1,1,0,1,1,1,0,0,1
215,0,1,1,0,1,0,0,0,1,1,1
216,0.352387948745532,1,1,0,0,1,1,1,1,1,1
217,0,1,0,0,0,0,1,1,1,1,1
218,0,1,1,1,1,0,1,1,1,0,0
219,0,0,1,0,0,1,0,1,0,1,0
220,1.78749272341227,1,1,1,1,1,1,1,1,1,1
221,0,1,0,1,0,0,0,0,1,0,0
222,0.972324775035508,1,1,0,1,1,1,1,1,1,1
223,-0.553188262263192,1,1,1,1,1,0,0,0,0,0
224,0,1,0,0,1,1,1,1,1,1,0
225,-1.09021336511728,0,0,0,0,0,0,0,1,0,0
226,0,0,1,1,0,1,1,0,1,0,1
227,-0.749231116339351,0,0,0,0,0,1,1,0,1,0
228,-0.267822513913774,0,1,0,0,0,1,1,0,0,1
229,0.928817820234474,1,1,0,1,1,1,1,1,1,1
230,0,1,1,0,0,1,0,1,1,1,0
231,0,1,1,0,1,0,0,0,0,0,1
232,0.364060625056703,1,1,0,1,1,1,1,1,0,1
233,-0.703383256884383,0,1,1,0,0,0,0,1,1,0
234,-1.74765125662383,0,0,0,0,0,0,0,0,0,0
235,0,1,1,1,0,1,0,0,1,0,1
236,-0.749197268349659,0,0,0,0,0,0,1,0,0,0
237,-0.778377899995137,0,0,0,0,0,0,1,1,1,0
238,-0.621157485298242,0,0,0,0,0,1,0,0,0,0
239,-0.35055738721604,1,1,0,0,0,1,1,0,1,1
240,0,1,1,0,1,1,1,1,0,0,0
241,0,0,1,0,1,0,0,0,0,1,0
242,-0.651193467415631,0,0,0,1,0,0,1,0,0,0
243,0.761109014384649,1,1,0,1,0,1,1,1,1,1
244,0.26042497150589,1,1,1,0,1,1,1,1,1,0
245,0,0,0,1,1,0,0,1,1,1,0
246,-0.475928084661707,1,1,0,0,0,1,1,0,0,0
247,0,1,1,1,0,0,1,1,0,0,0
248,0.297920851863822,0,1,1,0,1,1,0,1,1,1
249,0.621426733539045,1,1,0,1,0,1,1,1,1,1
250,-0.840520158809766,0,0,0,0,0,0,0,0,0,0
251,-1.33969955823493,0,0,0,0,0,0,0,0,0,0
252,1.72545795435891,1,1,1,1,1,1,1,1,1,1
253,0,1,1,1,0,0,0,1,1,0,1
254,-0.549510947608062,0,1,1,0,0,1,0,1,0,0
255,0,1,1,0,1,0,0,0,1,1,1
256,0,0,1,0,1,0,0,0,1,0,0
257,-0.432503513124426,0,1,1,1,0,0,0,1,0,1
258,0,1,1,1,1,0,1,0,0,1,1
259,0.823960642029893,1,0,0,1,1,1,0,1,1,1
260,0,0,1,0,0,0,0,0,0,0,1
261,0.0771507027805722,1,1,0,0,1,1,0,0,0,1
