"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.222565484458746,1,1,0,0,0,0,1,0,1,0
2,1.07394124315108,1,1,1,0,0,1,0,1,1,0
3,-1.02538421414001,0,0,1,0,0,0,0,0,1,0
4,0.265559289849217,1,0,0,0,0,1,0,0,0,0
5,-0.364761060636908,0,0,0,0,1,0,0,0,0,0
6,-1.71256921742775,0,0,0,0,0,0,0,0,0,0
7,-0.511475263152466,0,0,1,0,0,1,0,0,1,1
8,-0.397936161409501,0,0,1,0,0,1,0,0,1,0
9,-0.189822264512527,0,0,0,0,0,0,0,0,0,1
10,1.73482478308363,1,1,1,1,1,1,0,1,1,1
11,-0.232689094547582,0,1,1,0,0,0,0,0,1,1
12,-1.83676033847638,0,0,0,0,0,0,0,0,0,0
13,1.16750328077505,0,1,1,1,0,1,1,1,1,1
14,-0.925769871977274,1,1,0,0,0,0,0,0,0,0
15,-0.698860636605232,0,1,0,0,0,0,0,0,0,0
16,-0.756931239274153,0,0,1,0,0,0,0,0,0,0
17,0.29799910582656,0,1,0,1,1,0,1,0,0,1
18,-1.69533245664168,0,0,0,0,0,0,0,0,0,0
19,-0.228383270441413,0,1,0,0,1,1,0,0,1,0
20,0.244726088980746,0,0,1,0,0,1,0,0,1,1
21,2.20484435420398,1,1,1,1,1,1,1,1,1,1
22,-0.199021475319587,1,0,1,0,0,0,1,0,0,0
23,0.211017924465268,1,0,1,0,0,0,1,1,0,1
24,0.429358997935968,0,1,1,1,0,1,1,1,0,0
25,-1.91873952464415,0,0,0,0,0,0,0,0,0,0
26,0.297145417051461,0,0,1,1,0,0,1,0,1,1
27,-0.917662464323325,0,0,0,0,0,0,0,0,0,0
28,0.331113834349687,0,1,0,1,0,0,0,1,0,1
29,0.0641874505749935,0,1,0,0,0,0,0,0,0,0
30,-1.11992869976689,0,0,0,0,0,1,0,0,0,0
31,0.457663190755384,1,1,1,1,0,1,0,0,1,1
32,0.873356338590348,0,1,1,1,1,1,1,1,1,0
33,0.860034964827034,1,1,1,1,1,0,1,1,1,0
34,0.124041638013644,0,0,1,0,1,1,0,0,1,0
35,0.795003743500576,1,0,1,1,0,1,0,0,0,0
36,1.06219634287612,0,0,1,1,0,1,1,1,0,1
37,0.688785575390937,1,1,1,1,1,1,1,1,1,1
38,0.580827269755276,1,1,1,1,0,1,1,1,0,1
39,-2.0643355607822,0,0,0,0,0,0,0,0,0,0
40,-0.260096977184657,0,0,0,0,1,0,0,0,0,0
41,0.915130408562868,1,1,1,0,1,1,1,0,1,1
42,-0.697773749756856,0,1,1,1,0,0,0,0,0,0
43,-0.519390313559655,0,0,0,0,0,1,1,0,0,1
44,1.17233220787674,1,1,1,1,0,1,0,1,1,1
45,0.0404571529575825,0,0,0,1,0,0,1,0,1,1
46,0.398028147207242,1,0,0,1,1,1,0,1,0,1
47,0.214044239602396,0,1,0,1,0,0,0,0,0,0
48,1.35251949348159,0,1,1,1,1,0,1,1,0,1
49,0.372041099505999,1,0,0,0,0,0,0,0,0,0
50,0.155971519174434,0,0,0,1,0,1,0,1,0,0
51,0.216833312021183,1,1,1,1,0,0,0,0,0,0
52,1.84118070316692,1,1,1,1,0,1,1,1,0,1
53,-0.0415696376950168,0,1,0,0,0,0,1,0,0,1
54,0.412260474030328,0,1,1,1,0,1,0,1,0,0
55,1.65697602905607,1,1,1,0,1,1,1,1,1,1
56,-1.2259944029979,0,0,0,0,0,0,0,0,0,0
57,1.21670231493958,1,1,1,1,1,1,1,1,1,1
58,-0.140158428076163,0,1,1,0,0,0,0,0,0,1
59,1.58222392934674,0,1,1,0,1,1,1,1,1,0
60,0.520380789151767,0,1,1,0,0,0,1,1,1,1
61,0.789272953750889,1,1,1,1,1,1,1,1,1,1
62,0.424025613885891,0,0,1,0,0,1,1,0,1,1
63,1.04335048267108,1,1,1,1,0,0,1,1,1,1
64,0.323051393320159,0,0,1,1,0,1,0,1,0,1
65,-1.79985534448292,0,0,0,0,0,0,0,0,0,0
