"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,1,0,1,0,0
2,0.729454074725257,0,0,1,0,1,0,1,0,1,0
3,-0.348038330109445,0,0,1,0,1,1,0,0,0,0
4,0,0,0,0,1,1,1,0,0,1,0
5,-1.54010606159688,0,0,0,1,1,1,0,0,0,1
6,-0.362421655601204,0,0,0,0,1,1,0,0,0,0
7,0,1,0,1,0,1,0,0,0,0,1
8,0,0,0,1,1,1,1,0,0,0,1
9,0.840155812201515,1,0,0,1,1,1,0,1,1,1
10,0.817346061361181,1,0,0,0,1,1,1,0,0,1
11,-0.745934253216817,0,0,0,0,1,0,0,1,0,1
12,-0.338915161806587,0,0,0,1,1,0,0,0,0,1
13,1.19470124648241,1,1,1,0,1,1,1,1,1,1
14,-0.39020053079639,0,0,0,0,1,1,0,0,1,1
15,0.874502088005189,0,0,0,0,1,1,1,1,1,0
16,-0.620690995514638,1,0,0,0,0,0,0,1,0,1
17,0.110728941554306,0,0,0,1,1,0,0,0,0,1
18,0,0,1,1,0,1,1,0,1,1,1
19,0,0,0,0,0,0,1,0,0,0,1
20,0.435453817110675,1,0,0,0,0,0,0,1,1,1
21,1.47294827822127,1,1,1,1,1,0,1,1,1,1
22,0,0,0,0,0,1,1,0,0,0,0
23,-0.0460387221950335,0,0,1,0,1,1,0,0,1,1
24,-0.211737278633252,0,0,1,1,0,1,1,0,1,0
25,-1.57127740941476,0,0,1,0,0,1,0,0,0,0
26,0,0,0,0,0,1,1,0,0,0,1
27,-0.876490726678729,0,0,1,0,0,1,0,1,1,0
28,0.651340236114404,1,0,1,0,1,0,0,1,1,0
29,1.08470187958695,1,1,1,1,0,1,1,1,0,1
30,0.0353761863636345,1,1,1,1,0,1,0,0,0,1
31,0,1,0,0,0,1,0,1,1,1,1
32,0,0,0,0,0,0,0,0,1,0,1
33,-0.559277886799399,0,0,0,1,0,0,0,0,0,0
34,0.623410590991982,0,0,1,0,1,0,0,0,1,1
35,0.412834878690998,1,0,1,1,1,0,0,1,0,0
36,0.268610324479394,0,1,1,0,1,1,0,0,1,1
37,0.785307571005283,0,0,1,1,1,1,0,1,0,1
38,0.511636230230802,0,1,1,1,1,1,0,1,1,1
39,0.450266829653832,0,0,1,0,0,0,0,1,1,0
40,0.0183999220374405,0,1,1,0,1,0,0,1,1,0
41,-0.348038330109445,0,0,1,0,1,0,0,0,0,1
42,0,1,0,0,1,1,0,0,0,1,0
43,0,1,0,0,1,0,1,0,0,1,0
44,0,1,0,1,1,1,1,0,0,0,1
45,0,0,0,0,1,0,0,0,0,1,0
46,0,0,0,1,1,1,1,0,0,1,0
47,0,0,0,1,0,1,0,0,0,1,0
48,-0.282293119239556,1,0,0,1,1,0,1,1,0,0
49,0.400559734133667,0,1,1,1,1,0,0,0,1,0
50,0.513791136462209,1,0,1,1,1,1,0,1,1,1
51,0.257996230658,1,1,1,1,1,1,0,1,1,0
52,0,0,1,0,1,1,0,0,1,0,1
53,0,1,1,1,1,0,0,0,1,1,0
54,-0.897003451815997,0,0,1,1,0,0,0,0,1,0
55,0.844038498785383,0,1,1,0,1,1,1,0,0,1
56,0.258288570896153,1,0,1,1,0,1,0,1,0,1
57,-0.428988755409843,0,0,0,0,0,0,1,0,0,0
58,0,1,0,1,0,0,0,1,0,0,1
59,-1.42449887886676,0,0,1,1,0,0,0,0,0,0
60,0,0,1,1,0,1,0,0,1,1,1
61,0.820750195412386,1,0,0,0,1,1,0,1,1,1
62,0.90054926619159,0,0,1,1,1,1,1,1,1,1
63,2.04576798608521,1,1,1,0,1,1,0,1,1,1
64,0,0,0,0,0,1,1,0,1,0,1
65,2.20598768529698,1,1,1,1,1,1,1,1,1,1
66,-0.124025534184138,0,0,1,0,1,1,0,0,0,0
67,1.61958176637484,1,1,1,1,0,1,1,1,1,0
68,1.45112304867302,1,1,1,1,1,1,1,1,1,1
69,0,0,0,1,0,0,1,0,1,1,0
70,-0.751384590207594,0,1,0,1,0,0,0,0,0,0
71,0,1,0,0,1,0,1,0,0,1,1
72,0.79604267061704,1,1,1,1,1,1,0,1,1,1
