"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,1,0,0,1,0
2,-1.28848301589845,0,0,0,0,0,1,0,0,0,0
3,0,1,0,0,1,0,1,1,1,0,1
4,0,0,0,0,1,1,0,1,1,0,1
5,0.545746965244064,0,0,1,1,0,1,1,0,0,1
6,0,1,0,0,0,0,1,1,0,0,0
7,0.834086132824373,1,1,1,1,0,1,1,0,1,0
8,0,0,0,1,1,0,1,0,0,1,0
9,-1.69800842860244,0,0,0,0,0,0,0,0,0,0
10,0,1,1,1,1,0,1,0,0,0,1
11,0,1,0,0,0,0,1,1,0,1,1
12,0.0179550398914998,0,0,1,1,0,0,0,0,1,0
13,0.162834204138539,0,0,1,1,0,1,1,1,0,1
14,0,1,0,1,0,0,1,1,0,1,1
15,1.59468301710078,1,1,1,1,1,1,1,1,1,1
16,-0.498398560695319,1,0,1,1,0,0,1,0,0,1
17,-0.413706477521983,1,0,1,1,0,0,0,0,0,1
18,0.675279893598734,1,0,1,1,0,1,1,0,1,1
19,0,1,0,0,1,0,0,0,1,0,0
20,0,1,0,1,0,0,1,0,0,1,1
21,0,1,1,0,0,0,1,1,0,0,1
22,-1.18080652191647,0,0,0,0,0,1,0,0,0,0
23,0.132707322793686,1,1,0,0,1,0,0,0,0,1
24,0,0,0,1,0,1,1,1,0,0,1
25,0.579543972223956,1,0,1,1,0,1,1,0,0,1
26,0.469024232495962,1,0,1,1,0,1,1,1,1,0
27,0.970956450047547,1,1,1,1,0,1,1,1,1,0
28,-0.0424657247593725,1,0,1,1,0,0,1,0,0,0
29,1.45918428998348,1,1,1,1,1,1,1,1,1,1
30,-2.12548404951626,0,0,0,0,0,0,0,0,0,0
31,0.290633047876645,1,0,1,1,1,1,1,0,1,0
32,-0.22458061060657,0,1,0,1,0,1,0,0,0,1
33,0,1,0,0,0,0,1,0,0,0,1
34,0,1,0,1,1,1,1,1,0,1,1
35,0.0612019399637636,1,0,0,0,0,1,1,0,0,0
36,1.31937214932359,0,1,1,1,1,1,1,0,1,1
37,-0.912927673348506,0,0,0,1,0,0,0,0,0,0
38,-0.0836639878419158,1,0,1,1,0,1,0,0,0,0
39,0.410435365227005,1,1,1,1,0,1,1,0,1,1
40,-2.11887914230777,0,0,0,0,0,0,0,0,0,0
41,0,1,1,0,0,0,1,0,1,0,0
42,0.0403689366978738,0,0,1,1,0,1,0,0,1,1
43,-0.681508974168452,0,0,0,0,0,0,0,0,1,1
44,-0.600443479228527,1,0,0,0,0,1,0,0,1,0
45,-1.43905273675324,0,0,0,0,0,0,0,0,0,0
46,0,0,0,1,0,0,1,0,0,0,1
47,-0.10003222080117,0,0,0,1,0,1,0,0,0,1
48,-0.693685855579324,1,0,1,1,0,0,0,0,0,0
49,0,0,1,1,1,0,1,1,0,0,0
50,0.670505835073059,1,1,0,1,0,1,1,0,1,1
51,0.790637823213184,0,1,1,1,1,1,1,1,0,1
52,0,1,0,0,1,0,0,0,0,1,0
53,0,0,0,0,1,0,1,0,0,0,1
54,0,0,0,0,0,0,1,1,0,1,1
55,1.45337411455659,1,1,1,1,1,1,1,1,1,1
56,-0.337999793967348,1,0,1,0,0,0,1,0,0,1
57,0,1,0,0,1,0,1,0,0,0,0
58,0.886632156490791,1,1,1,1,0,1,0,0,1,1
59,0,1,0,0,0,0,1,1,0,0,1
60,0,1,0,0,1,0,0,1,0,0,1
61,0,1,0,1,1,0,0,0,0,0,0
62,0.521971946975923,1,1,0,1,0,1,0,0,0,1
63,-2.12827771901556,0,0,0,0,0,0,0,0,0,0
64,-1.45385879689371,0,0,0,0,0,0,0,0,0,0
65,-0.104712497877358,1,0,0,1,0,0,0,0,0,0
66,0.621649781072097,0,0,1,1,1,0,1,1,1,0
67,-1.47857822481596,0,0,0,0,0,0,0,0,0,0
68,0,1,0,1,0,0,1,1,0,1,1
69,0.152127216510827,0,0,1,1,1,0,1,0,0,1
70,-0.455998473315705,0,0,0,1,0,0,0,0,0,1
71,0.575951967359889,0,0,1,1,0,1,1,0,0,0
72,0,1,1,1,0,0,0,0,0,1,1
73,0.461682870877609,1,0,1,1,0,1,1,0,0,1
74,0,1,0,1,0,0,1,0,0,0,1
75,0,0,1,1,1,0,0,1,0,0,0
76,0,1,0,0,0,0,1,0,0,0,1
77,2.44499371567408,1,1,1,1,1,1,1,1,1,1
78,0,0,0,1,0,0,1,1,0,0,1
79,0.0915755372957252,1,0,1,1,0,0,0,0,0,1
80,0,1,0,1,1,0,1,1,0,1,1
81,0.376934459862686,1,0,1,1,0,1,1,0,0,0
82,1.5251096211241,1,1,1,1,1,0,1,1,1,1
83,0,0,0,1,0,1,1,0,0,0,1
84,-0.0331189794000474,1,0,0,0,0,1,1,0,0,1
85,1.18515171764654,1,1,1,1,0,1,1,1,1,1
86,-0.18887942719122,0,0,0,1,0,0,1,0,0,1
87,1.10494451597382,1,1,1,1,0,1,1,0,1,1
88,-2.55886207903524,0,0,0,0,0,0,0,0,0,0
89,0.822825201306659,1,1,1,1,0,1,1,0,1,0
90,-1.03072234537576,1,0,0,0,1,0,0,0,0,1
91,-0.761801894268438,1,0,0,0,0,0,1,0,0,0
92,0,0,0,1,1,0,0,0,0,0,0
93,0,0,0,1,0,0,1,0,0,0,1
94,0,1,1,1,1,0,1,0,1,1,1
95,0,0,1,0,1,0,1,1,0,0,1
96,0,1,0,1,1,0,0,0,0,0,0
97,-1.73197894670496,0,0,0,0,0,0,0,0,0,0
98,2.0239339193019,1,1,1,1,1,1,1,1,1,1
99,0,1,0,0,1,0,1,0,0,0,1
100,0,1,0,1,1,1,0,0,0,1,1
101,0,1,0,1,0,0,0,1,0,1,0
102,1.19674476287575,1,1,1,1,0,1,0,1,1,1
103,-1.0143528172433,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,1,1,0,1,0
105,0.819453459240727,1,1,0,1,1,1,1,1,1,0
106,-0.644364521008114,1,0,0,0,0,0,0,0,0,1
107,1.85668528867285,1,1,1,1,1,1,1,1,1,1
108,0,1,0,0,1,0,1,1,0,1,0
109,0,1,0,1,1,0,0,1,0,0,0
110,-0.250751481910152,0,0,0,1,0,0,1,0,0,0
111,1.43385441737915,1,1,1,1,1,1,1,1,1,1
112,0,0,0,0,1,0,1,0,0,0,1
113,0,1,0,1,1,0,1,0,0,0,1
114,0,1,0,1,1,0,1,1,0,0,1
115,-0.690720619389414,0,0,0,0,0,0,0,0,0,0
116,-0.468394216046058,0,0,1,0,0,1,0,0,0,0
117,-0.670145015774398,1,1,0,0,0,0,0,0,0,1
118,0,1,0,0,1,0,0,1,0,0,0
119,1.00892906063791,1,1,1,1,0,1,1,0,1,1
120,1.1920591090748,1,1,1,1,0,1,1,1,1,1
121,0.772393656953837,1,1,1,1,0,1,1,0,1,1
122,0,0,1,0,1,0,1,0,0,0,1
123,0.0938185451167537,0,0,1,0,0,0,1,1,1,1
124,0.32205015464889,1,1,1,1,0,0,1,0,0,1
125,0.0942903208905851,1,1,1,1,0,1,1,0,0,1
126,0,1,0,0,1,0,1,0,0,1,0
127,0.87961175587456,1,0,1,1,0,1,1,0,1,1
128,-0.19794665926185,0,0,1,0,0,0,1,0,1,1
129,0.521226964459346,0,0,1,0,0,1,0,0,1,1
130,0,1,0,0,0,1,1,1,0,0,0
131,0.71743168492117,1,0,1,1,1,1,1,0,1,1
132,0,0,0,1,0,0,1,1,0,0,0
133,-0.469491133892164,1,0,0,1,0,0,0,0,0,0
134,0,1,0,1,1,1,1,1,0,0,1
135,0.922538352163625,1,1,1,1,1,1,0,0,1,1
136,-0.725427273618633,1,0,0,1,0,0,0,0,1,0
137,0.346628913099567,1,1,0,0,0,1,1,0,0,1
138,0.0834124853267316,0,1,1,1,0,1,1,0,1,0
139,0.808306669672755,1,1,1,1,0,1,0,1,1,0
140,1.36010170257659,1,1,1,0,1,1,1,1,1,1
141,0.451500206297509,1,1,1,1,0,0,1,1,1,1
142,1.65214034087489,1,1,1,1,1,1,1,1,1,1
143,0.491613947712012,1,1,1,0,1,1,0,0,0,1
144,-0.474207180556382,1,0,0,0,0,0,0,0,0,0
145,0.164828919136567,1,0,1,1,0,1,0,0,1,0
146,-1.56863578239871,0,0,0,0,0,0,1,0,0,0
147,0,0,0,1,1,1,0,1,1,0,0
148,-0.259138655905844,1,0,1,0,0,1,0,0,0,0
149,1.30358758667396,1,1,1,1,1,1,1,1,1,1
150,-0.532883207645375,0,0,0,0,0,0,1,0,0,0
151,0,0,1,0,1,0,1,0,0,1,1
152,-1.8940750645236,0,0,0,0,0,0,0,0,1,0
153,0.28821170423463,1,0,1,1,1,1,0,0,0,1
154,0.366142676662576,0,0,1,0,0,1,1,1,0,1
155,0.170895939180474,1,0,1,1,0,1,1,0,1,1
156,0.775673562722918,1,1,1,1,1,1,1,0,1,1
157,1.12538508639891,1,0,1,1,1,1,1,1,1,1
158,-0.996672124603141,1,0,0,0,0,0,0,0,0,0
159,0.98163816565683,1,0,1,1,1,1,1,1,1,1
160,-1.84284980469852,0,0,0,0,0,0,0,0,0,0
161,0,1,0,1,1,0,1,1,0,0,1
162,-0.919108233035943,0,0,0,0,0,0,0,0,0,1
163,0.997679637660883,1,1,1,1,0,1,1,1,1,1
164,-0.0211283658127564,0,0,1,1,0,1,1,0,0,1
165,0.189539834509559,1,0,1,1,0,1,0,0,0,1
166,0,0,0,1,1,1,0,1,0,0,1
167,-0.107706838131118,0,0,0,0,0,1,0,0,1,0
168,0,1,0,1,1,0,1,1,0,1,0
169,0.419335818321454,1,1,1,1,0,1,1,0,0,0
170,0.505404944698754,1,1,0,1,1,0,1,0,1,1
171,0,1,0,0,1,0,1,1,1,0,0
172,0,1,0,1,0,0,1,0,0,1,1
