"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.81007686446476,0,0,0,0,0,0,0,0,0,0
2,-0.367200526580396,1,0,0,1,0,0,0,0,1,0
3,0.362147370925908,1,0,1,0,1,0,1,0,0,1
4,0,0,0,1,0,0,0,0,0,1,0
5,1.04888820201249,1,1,1,0,1,1,1,0,1,1
6,-0.686634156911974,0,0,0,1,1,0,0,1,0,0
7,0,1,1,0,0,0,1,1,0,0,1
8,1.42976351291615,1,1,1,1,0,0,0,1,1,1
9,-0.603758222758206,1,0,0,0,0,0,0,0,0,0
10,1.65723920775933,1,1,1,1,1,1,0,1,1,1
11,-0.813937169083478,0,0,1,0,0,0,0,0,0,0
12,0,0,1,0,1,0,1,0,0,0,0
13,2.06897588394674,0,1,1,1,1,1,1,1,1,1
14,1.35996338650173,1,1,1,1,0,0,1,0,1,1
15,-1.45104253289682,0,0,1,0,0,0,0,0,0,0
16,0,0,1,1,1,0,0,0,0,0,0
17,-0.224850753126738,1,0,1,1,0,1,0,0,0,0
18,-0.303463210104225,0,1,1,0,0,1,0,0,0,0
19,0,1,0,1,0,1,1,0,0,1,0
20,0.0345012185513092,0,0,1,0,0,1,0,0,0,1
21,0,1,0,1,0,0,0,0,0,1,0
22,0,0,1,1,1,0,0,1,0,0,0
23,-0.885255995278949,0,0,0,0,0,0,0,0,0,1
24,-3.15659393729244,0,0,0,0,0,0,0,0,0,0
25,-0.298144618198304,0,0,0,0,0,1,0,0,0,1
26,0.601594122464056,0,1,1,1,1,1,0,0,1,1
27,-0.257815828422541,0,0,1,1,1,0,0,0,0,0
28,0.0615115283930308,1,0,1,1,0,0,0,0,0,1
29,-0.638029579440275,1,0,1,0,0,0,0,0,0,0
30,-0.203902078456938,1,1,1,0,0,1,1,0,1,1
31,-1.21577558781948,0,0,0,0,0,0,0,0,0,0
32,0.827185202785571,1,0,1,1,1,1,1,0,1,0
33,-1.54688601478239,0,0,1,0,0,0,0,0,0,0
34,1.05305346719172,1,1,1,1,1,1,0,1,1,0
35,0,1,0,1,1,1,0,0,0,0,0
36,0,0,0,0,0,1,0,1,0,1,1
37,-1.099532081862,0,0,0,0,0,0,0,0,0,0
38,1.15809445489159,1,1,1,1,1,1,0,1,1,1
39,0,1,1,1,0,0,0,0,0,0,0
40,0,0,0,1,0,0,0,0,0,0,0
41,0.881228634317468,0,1,1,1,1,0,1,0,1,1
42,-1.26628524244454,0,0,0,0,0,0,0,0,0,0
43,1.65982232810671,1,1,1,1,0,1,0,0,1,1
44,0,1,1,1,0,0,0,1,0,0,0
45,1.03006516254886,0,0,1,1,0,1,1,1,0,1
46,0.31386313105571,1,0,1,0,0,0,1,0,1,1
47,0.126690915417739,1,1,1,1,0,0,1,0,1,0
48,0.857787546130789,1,0,1,1,1,1,1,0,1,1
49,-1.2113679753802,0,0,0,0,0,0,0,0,0,0
50,-1.05655148349044,0,0,0,0,0,1,0,0,0,0
51,-1.23942955991761,0,0,1,0,0,0,0,0,0,0
52,-1.2449272728135,1,1,1,0,0,0,0,0,0,0
53,1.19150159234244,1,1,1,1,1,1,1,1,1,0
54,0,1,0,1,1,1,0,0,0,0,0
55,0,0,0,1,1,0,1,0,0,0,1
56,1.88506545552181,1,1,1,1,1,1,1,1,1,1
57,0,0,1,1,0,0,0,1,0,0,0
58,-0.317125657619255,0,1,0,0,0,0,0,0,0,0
59,0.352959325288577,1,1,1,1,0,1,0,0,0,1
60,1.902225075676,1,1,1,1,1,0,1,0,1,1
61,0.284377149537754,0,0,1,1,0,0,1,0,0,1
62,1.63251347600991,1,1,1,1,0,1,1,0,1,1
63,0,1,0,0,0,0,1,0,0,0,1
64,-1.11842898853555,0,0,1,0,0,1,0,0,1,0
65,-0.654433647516564,0,0,1,0,0,0,0,0,0,0
66,0.399701140021117,1,1,1,1,1,0,0,0,0,0
67,0.16926049985104,0,1,1,1,0,0,0,0,1,1
68,0,0,1,1,1,1,0,0,0,0,1
69,-0.141063452382712,0,0,1,1,1,0,0,0,0,0
