"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.685451516449832,1,1,0,1,1,1,1,0,1,1
2,0,0,0,0,0,0,0,0,0,0,1
3,0,1,1,0,0,1,1,0,0,0,0
4,0.514501237097044,1,1,0,0,0,1,0,0,1,1
5,0,0,0,1,1,1,0,1,0,0,1
6,1.1470481706487,0,1,1,0,1,1,1,0,1,1
7,0,1,1,1,1,1,0,0,0,1,1
8,0,1,0,1,0,1,0,1,0,1,1
9,-0.357848511016771,0,0,0,0,1,0,0,0,1,1
10,1.14240020650875,1,1,1,1,1,1,1,1,0,1
11,-0.105993650265803,1,0,0,1,1,0,1,0,0,1
12,1.58822568438309,0,1,1,1,1,1,1,1,1,1
13,0,0,1,0,0,1,1,1,1,1,1
14,0,1,1,0,1,1,1,1,0,0,1
15,-0.0981510688950634,0,0,0,0,1,1,0,0,0,1
16,-1.38533837290765,0,0,0,0,0,0,0,0,0,0
17,0,1,1,0,0,1,1,1,0,1,1
18,-0.751057580141318,0,0,0,0,0,1,1,0,0,0
19,0.541479911111452,1,0,1,0,1,1,1,1,1,1
20,1.9057790212683,1,1,0,1,1,1,1,1,1,1
21,-0.452298748308798,0,0,0,0,0,0,0,1,0,1
22,0,1,1,0,1,1,1,1,1,1,1
23,0,1,1,0,0,1,0,1,0,0,1
24,-0.824469571784455,0,1,0,0,1,1,0,0,1,1
25,-0.859037561618259,0,0,0,0,0,0,0,0,0,0
26,1.12235073543303,1,1,1,0,1,1,1,0,1,1
27,0,0,1,0,1,0,1,0,0,0,0
28,0,1,0,0,0,0,1,1,1,1,0
29,-0.375800430631874,0,0,0,0,1,1,0,0,1,1
30,1.39872295421679,1,1,1,1,1,1,1,1,1,1
31,-1.34642953344445,0,0,0,0,0,0,0,0,1,0
32,-0.541358050891604,0,1,0,0,0,1,0,0,0,0
33,-0.247103182076525,0,0,0,0,1,0,1,0,0,1
34,-0.849713425119808,0,1,0,0,0,0,0,0,0,0
35,-1.27260850409205,0,0,0,0,0,0,0,0,0,0
36,0,0,1,0,0,1,1,1,0,1,1
37,-1.70224531825473,0,0,0,0,0,0,0,0,0,0
38,0,0,1,1,0,1,1,0,0,1,1
39,-1.05227703053097,0,0,0,0,0,1,0,0,0,0
40,0.0486168852489296,1,0,0,0,1,1,0,0,0,1
41,0,0,0,0,0,1,0,1,0,1,1
42,0.699524986042615,1,1,1,0,1,1,1,1,1,1
43,0.957361772498962,1,1,1,1,1,1,1,0,0,1
44,0,1,0,1,1,0,1,1,0,1,1
45,-0.486685111368626,1,1,0,0,1,1,0,0,0,0
46,1.81193571150276,1,1,1,1,1,1,1,1,1,1
47,0,1,1,0,0,1,1,1,1,0,1
48,0,1,0,0,0,0,1,0,0,0,1
49,-0.1717758712194,0,0,0,0,1,1,1,1,1,1
50,0,0,1,1,0,1,1,1,0,1,1
51,-2.25988145369568,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,1,1,0,0,0,0,1
53,0,1,1,1,0,1,0,1,0,1,1
54,-1.50579059250483,0,0,0,0,0,0,0,0,0,0
55,1.3268775146982,1,1,1,1,1,1,1,1,1,1
56,-0.813426666436012,0,0,0,0,0,0,0,0,1,0
57,0.180335137636122,0,1,1,0,1,1,0,0,0,1
58,1.3670268913147,0,1,0,1,1,1,1,1,1,1
59,0.383921654377294,0,1,0,1,1,1,1,1,0,1
60,0,0,0,1,0,1,0,0,1,0,0
61,-1.23384342970025,1,0,0,0,0,1,1,0,1,0
62,-0.470551172774824,0,1,0,0,0,1,0,0,1,1
63,0,1,0,1,0,1,1,1,0,1,1
64,-0.347893559858602,0,1,0,0,1,1,0,0,0,1
65,-0.216740957472991,0,0,0,0,1,1,1,0,0,1
66,-0.0922027767335968,1,1,0,0,1,1,0,0,1,1
67,0.299333681636136,1,0,0,0,1,1,1,0,1,1
68,1.66112750689878,1,1,1,1,1,1,1,1,1,1
69,0,0,0,1,0,1,0,1,0,0,1
70,-1.42897807044426,1,0,0,0,0,0,0,0,0,0
71,0,0,0,0,1,1,0,1,0,0,1
72,0,0,1,0,0,1,1,0,1,0,1
73,0.88408722704716,1,1,1,1,1,1,0,0,1,1
74,-1.47452284019113,0,0,0,0,0,0,0,1,0,0
75,-1.19659212345167,0,0,0,0,0,1,0,0,0,0
76,-0.108522674692995,1,1,1,1,1,0,0,0,1,1
77,-0.932221403928691,0,0,0,0,1,1,0,0,0,0
78,-0.677178307683719,1,1,0,1,0,1,0,0,0,0
79,-0.685761392280897,0,0,0,0,0,1,0,0,0,1
80,2.17372958537525,1,1,1,1,1,1,1,1,1,1
81,-1.08135197339476,0,0,0,0,1,1,0,0,0,0
82,0,0,0,1,0,1,0,1,0,1,1
83,0.195263553401417,0,1,0,0,1,1,0,0,1,1
84,-1.08157054707027,0,0,0,0,0,0,0,0,0,0
