"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.713926400352228,1,1,1,1,1,0,1,0,1,1
2,1.79704281850701,0,1,1,0,1,1,0,1,1,1
3,-0.334155934489148,0,0,1,0,0,0,0,0,1,0
4,0.484940407378676,0,1,1,1,1,1,1,0,1,0
5,0.875044457421642,0,1,1,0,0,0,1,1,1,1
6,0,0,1,1,1,1,0,0,1,0,1
7,0,0,1,1,1,1,0,0,0,0,0
8,-1.00931553276209,0,0,0,0,0,0,0,0,0,0
9,0.784397736524434,0,1,1,1,1,1,0,1,0,1
10,-0.763243802956026,0,0,1,0,0,0,0,0,1,0
11,-0.156794446488852,0,1,1,0,1,0,1,0,0,0
12,0,1,1,1,0,0,0,0,1,1,1
13,0.808441958676321,0,1,1,1,0,0,1,0,1,1
14,-0.891355265889299,0,0,0,1,0,0,1,1,0,0
15,0.489089708506836,1,1,1,1,0,0,0,1,0,0
16,0,1,1,1,1,1,0,1,0,0,0
17,0,1,1,1,0,1,0,1,1,1,1
18,0,0,1,1,0,1,0,0,1,1,0
19,0.186892385927981,0,0,1,1,0,0,0,1,1,0
20,1.81739759955531,0,1,1,1,0,1,1,0,1,1
21,-1.58604481971924,1,0,0,1,0,0,0,0,0,0
22,0.313492824167778,0,1,1,1,0,0,0,0,0,1
23,0.444024051307768,0,0,1,1,1,0,1,1,1,1
24,0,1,0,1,1,1,0,0,0,1,0
25,0,0,1,1,0,1,0,0,0,1,0
26,-0.299623325330614,0,0,1,1,1,0,0,1,0,1
27,0,1,1,0,1,1,0,0,1,0,0
28,-0.80615551156395,0,0,0,1,0,0,0,0,1,0
29,-0.100046051991107,0,0,1,0,1,0,1,1,0,1
30,-1.23671191413133,0,0,0,0,0,0,0,0,0,0
31,0.396650261891118,0,1,1,0,0,0,1,0,1,1
32,1.92722947315948,1,1,1,1,1,1,1,0,1,1
33,0,0,1,0,0,0,0,1,1,0,0
34,-0.0243122882574021,0,1,1,0,1,0,1,1,1,1
35,0.0465491998715897,1,1,1,0,0,0,0,0,1,1
36,-0.740700116308385,0,0,0,0,1,0,0,0,0,0
37,1.2225963534085,1,1,1,1,1,1,0,1,1,1
38,0,0,1,1,1,1,0,0,0,1,1
39,-0.117016746020099,0,1,1,0,1,0,0,0,0,0
40,0.365987769865535,1,1,1,1,1,1,0,1,0,0
41,0.107567750768768,0,1,1,0,1,0,0,0,1,1
42,0,1,1,1,1,0,0,0,0,1,0
43,-0.346080735814688,1,1,1,0,1,0,0,0,0,1
44,0,0,0,1,1,0,0,0,0,0,1
45,0.480332493311425,0,1,1,0,1,0,1,0,1,1
46,-0.790713729841815,1,0,1,0,1,0,0,0,0,0
47,0,0,1,1,0,1,0,1,0,1,1
48,-0.278825476187592,0,0,1,0,0,0,0,1,0,0
49,0,0,1,1,0,1,0,1,1,1,1
50,2.34148036024593,0,1,1,1,0,1,1,1,1,1
51,0,0,1,1,0,0,0,0,0,1,1
52,-1.65219463571847,0,0,0,0,0,0,0,0,0,0
53,0,0,1,1,1,1,0,0,1,1,0
54,0.416720402025331,0,1,1,1,1,0,0,0,0,1
55,-0.779873651104491,0,1,0,0,0,0,1,0,0,0
56,1.1018437125408,1,1,1,0,1,1,1,1,1,1
57,0,0,0,0,0,1,0,0,1,0,1
58,0.796504587761291,1,1,1,1,1,0,0,1,0,1
59,-0.0418349395085792,0,0,1,0,1,1,0,0,0,0
60,0.569081626296199,1,1,1,0,1,0,0,0,1,1
61,0,0,1,1,1,0,0,1,0,0,0
62,0,0,0,1,0,1,0,1,1,0,1
63,-1.44755952920989,0,0,0,1,0,0,0,0,0,0
64,-0.579380910315886,0,0,1,0,1,0,1,0,0,0
65,0.626939326930065,0,1,1,0,1,1,0,0,1,1
66,0.146307980611443,0,1,1,0,0,0,0,1,0,0
67,1.937545706271,1,1,1,1,1,1,1,0,1,1
68,0,0,1,1,1,0,0,0,1,0,0
69,-1.12609515354161,0,0,0,1,1,0,0,0,0,0
70,1.69018665074933,0,1,1,1,1,1,1,1,1,1
71,-1.38968300560653,0,0,0,1,0,0,0,0,0,0
72,0,0,0,0,1,1,0,0,1,0,0
73,0.388464847575305,1,1,1,1,0,1,1,0,0,1
74,0,0,1,1,0,1,0,0,0,0,1
75,0.049499428322974,1,1,1,0,1,0,0,0,1,0
76,-0.0108170095883306,0,0,1,1,1,0,1,0,0,1
77,-0.435840246676291,0,0,1,1,0,0,0,1,1,0
78,0,0,1,1,0,1,0,0,0,0,1
79,0,0,0,0,0,0,0,0,0,0,0
80,0.0517928186880973,0,1,1,1,1,0,0,1,1,0
81,-2.00010129302465,0,0,0,0,0,0,0,0,0,0
82,0.735434424952759,1,1,1,1,1,0,0,0,1,1
83,0,1,1,1,1,0,0,0,0,0,0
84,0.0542418237202879,0,0,1,1,0,0,1,1,0,0
85,0.769030727231866,1,1,1,1,0,1,0,1,0,1
86,0.576076488688279,1,1,1,0,1,0,0,0,0,1
87,0,1,1,1,0,1,0,0,0,0,0
88,0.90353774461225,0,1,1,1,1,1,0,1,1,1
89,-0.107490603181622,0,1,1,0,1,0,0,0,0,0
90,-0.459748507306944,1,0,1,0,1,0,0,0,1,0
91,-0.132895662186759,0,1,1,0,0,0,0,0,1,1
92,0.0999059224916254,1,1,1,1,1,0,0,1,0,0
93,0,0,1,1,1,1,0,1,0,1,0
94,1.23578536324891,1,1,1,1,1,0,1,1,1,1
95,0.613969803985705,0,1,1,1,1,0,1,0,0,1
96,0.491679152248644,0,1,1,1,1,1,0,1,0,0
97,0,0,1,1,1,1,0,0,0,0,1
98,0,1,1,1,1,0,0,0,0,1,0
99,0.831172528551517,0,1,1,1,0,0,0,1,1,1
100,0.0517928186880973,0,1,1,0,1,0,0,1,1,0
101,1.5019238444447,1,1,1,1,1,0,1,0,1,1
102,-0.815630005683866,0,0,1,1,1,0,1,0,1,0
103,0,1,0,1,1,0,0,0,0,1,0
104,-1.0625899901369,0,0,0,0,0,0,0,0,1,0
105,0,1,1,0,0,0,0,1,1,0,0
106,0,0,1,1,1,1,0,1,0,0,0
107,-0.735267794288262,1,0,1,1,1,0,0,0,1,0
108,0,0,1,1,1,0,0,0,1,0,1
109,-0.608314134096385,0,0,1,0,1,0,0,0,1,0
110,-0.75581783279986,1,0,1,0,0,0,0,0,0,0
111,-0.806507628234423,0,0,0,0,0,0,0,0,1,0
112,0.408297937306601,0,1,1,1,0,0,0,1,0,0
113,-2.15744798194209,0,0,0,0,0,0,0,0,0,0
114,0,1,0,1,0,1,0,0,1,1,0
115,-1.38437413241656,0,0,0,0,0,0,0,0,0,0
116,0.301944788955368,1,1,1,0,0,0,1,1,0,1
117,0,1,0,1,0,1,0,1,1,0,0
118,0,0,1,1,1,1,0,0,1,1,0
119,0,0,1,1,1,0,0,1,1,1,0
120,0,0,1,1,1,1,0,1,0,0,1
121,0.523979116895931,1,1,1,1,1,1,0,1,1,0
122,0.112562037907144,1,1,0,1,0,0,0,1,0,0
123,-1.71859127466676,0,0,0,0,0,0,0,0,0,0
124,0,0,1,1,0,0,0,1,0,1,1
125,0,0,1,1,1,0,0,0,0,0,0
126,-1.04707891317682,0,0,1,0,0,0,0,0,1,0
127,-1.01857799286291,0,0,0,1,0,0,0,1,0,0
128,-0.149639210857306,0,1,1,1,1,0,0,0,0,0
129,-0.996115408907235,0,0,0,0,0,0,0,0,0,0
130,0,0,0,1,1,0,0,0,1,1,1
131,0,0,1,0,0,1,0,0,0,1,0
132,-0.508217763139573,0,1,0,0,0,0,0,1,0,0
133,0,1,1,1,1,0,0,0,1,1,0
134,0.236716803498461,0,0,1,1,0,0,1,0,1,1
135,-0.0957987440772309,0,1,1,0,1,0,0,0,1,1
136,-0.831789287156585,0,1,0,0,0,0,0,1,0,0
137,0,0,1,1,0,0,0,0,0,1,0
138,2.51786678088495,1,1,1,1,1,1,1,1,1,1
139,1.30064063042895,1,1,1,1,0,1,1,1,1,1
140,0.100117507851442,0,1,0,0,1,1,0,1,1,0
141,2.46446933385462,1,1,1,1,1,1,1,1,0,1
142,0.905591390429001,1,1,1,1,0,1,0,1,1,1
143,0,0,0,1,1,0,1,1,0,0,0
144,-0.561283274385476,0,0,1,0,1,0,0,0,1,1
145,-1.75028373611691,0,0,0,0,0,0,0,0,0,0
146,0,1,1,1,1,1,0,1,1,0,1
147,-0.23740428821445,0,1,1,1,0,0,0,0,0,1
148,0,0,1,1,1,0,0,0,0,0,0
149,2.16417753584619,1,1,1,1,1,1,1,1,1,1
150,-0.738441290561102,0,0,1,0,0,0,0,0,0,0
151,0,0,1,1,1,1,0,0,0,0,0
152,-2.51700389423518,0,0,0,0,0,0,0,0,0,0
153,1.94039813899453,1,1,1,1,1,1,1,0,1,1
154,-0.0962944379940744,1,1,1,1,1,0,0,0,0,0
155,-0.926705760947074,0,0,1,1,1,0,0,0,0,0
156,0,0,1,1,1,1,0,1,1,0,1
157,-1.94278541817674,0,0,0,0,0,0,0,0,0,0
158,-1.46101891493782,0,0,0,0,0,0,0,0,0,0
159,0,0,1,1,0,1,0,1,1,0,0
160,-1.62423741484292,0,0,0,0,1,0,0,0,0,0
161,0,0,0,1,1,1,0,0,1,0,1
162,-0.0172748479283033,1,1,1,1,1,0,0,0,0,0
163,0,0,0,1,0,1,0,1,1,1,1
164,0.772743385107306,1,1,1,1,1,0,1,1,0,1
165,0.503090773563308,0,1,1,1,1,0,0,1,1,1
166,1.009706452852,0,1,1,1,1,0,1,0,1,1
167,0,0,0,1,0,0,0,0,0,1,0
168,0.0211499844830966,0,1,1,0,1,0,0,0,0,0
169,0,0,1,1,0,1,0,0,1,0,1
170,1.31971277207235,1,1,1,0,1,1,1,1,0,1
171,0.845703286099162,1,1,1,1,0,0,0,1,1,1
172,1.18613311734628,1,1,1,0,1,1,1,1,1,1
173,0.728101399785479,0,1,1,1,1,0,1,0,1,0
174,0,0,0,1,1,0,0,0,0,0,0
175,-0.551533940402883,1,0,1,1,0,0,0,0,1,0
176,0,0,1,1,1,0,0,0,1,0,0
177,-1.52441863993407,0,0,0,0,0,0,0,0,0,0
178,0,0,0,1,1,0,0,0,0,0,0
179,0,0,1,1,0,1,0,0,0,1,0
180,0.382779463528765,1,1,1,1,1,0,0,0,1,1
181,-0.55063978682823,0,0,0,1,0,0,0,1,1,0
182,1.22465828609386,1,1,1,1,1,1,1,1,1,1
183,-1.26909959438108,1,0,1,0,0,0,0,0,1,0
184,0.288122155431144,0,1,1,0,1,1,1,0,1,1
185,-1.49457469589744,0,0,0,1,0,0,0,0,0,0
186,0,1,0,1,0,1,0,0,0,0,0
187,0,1,1,1,1,1,0,0,0,0,0
188,0,1,1,1,0,1,0,0,1,0,0
189,0,1,1,1,1,0,0,0,0,1,1
190,0,0,0,1,0,1,0,1,0,1,1
191,-1.00850336547149,0,0,0,0,0,0,0,0,0,0
192,0,1,1,1,1,1,0,1,0,1,1
193,0,0,0,1,1,0,1,0,1,0,1
194,0,1,1,0,0,0,0,0,0,1,0
195,-0.0722811013869116,0,1,1,0,0,0,1,1,1,0
196,-1.12963956320934,1,0,0,1,0,0,0,0,1,0
197,0.860671916319533,1,1,1,1,1,0,1,0,1,1
198,0,1,1,1,1,1,0,0,0,0,0
199,-1.55087499123322,1,0,0,0,0,0,0,0,0,0
200,-0.547752012939038,1,1,1,1,0,0,0,0,0,0
201,0,0,1,1,0,1,0,0,0,0,0
202,2.10489293942994,1,1,1,1,1,1,1,1,1,1
203,0,0,1,1,0,0,1,0,0,0,0
204,0.966672914704619,0,1,1,1,1,0,0,1,1,1
205,-0.245326177273685,0,0,1,0,1,0,0,0,0,0
206,0,0,1,1,1,0,0,0,0,0,1
207,0,0,1,0,1,1,0,0,1,1,0
208,0.162739953322221,0,1,1,1,1,0,1,0,0,0
209,-0.250693399284971,0,1,1,0,1,0,0,0,0,0
210,1.60967964819694,1,1,1,1,1,1,1,0,1,1
211,0.319157743504876,0,1,1,0,0,0,0,0,0,1
212,0,1,0,1,0,0,0,0,0,0,1
213,-1.09702726653376,0,0,1,0,0,0,0,0,0,0
214,0,0,1,1,0,0,0,1,0,1,0
215,0.41639338229673,1,1,1,0,0,0,0,1,1,0
216,-0.0387862683947298,1,1,1,0,0,0,0,0,0,1
217,0,0,0,0,0,0,0,0,0,0,1
218,-0.962726598239446,0,1,0,0,0,0,0,1,0,0
219,-1.58461190392448,0,0,0,1,0,0,0,1,0,0
220,-1.10926584108731,0,0,0,0,0,0,0,0,0,0
221,0.594799937786779,1,1,1,1,1,0,0,0,0,1
222,-0.888534588878159,1,0,0,0,0,0,0,0,0,0
223,-0.286116672828731,0,0,1,1,0,0,0,0,0,0
224,0,0,1,1,1,0,0,0,0,0,1
225,1.53421230912886,1,1,1,1,1,1,0,1,1,1
226,0,1,1,1,1,1,0,0,0,0,0
227,0,0,1,0,0,1,0,0,0,1,1
228,1.79538864036506,1,1,1,1,1,1,1,1,0,1
229,2.57373085905487,1,1,1,1,1,1,1,1,1,1
230,-0.740554554229613,1,0,0,0,0,0,0,1,0,0
231,-1.14552363604699,0,0,0,0,0,0,0,1,0,0
232,-0.655419839360306,0,1,0,1,0,0,0,0,0,0
233,0.560738943058927,0,1,1,1,1,1,1,1,1,1
234,0.642369471182535,0,1,1,0,0,0,1,0,1,1
235,0.40808353029902,0,1,1,0,1,0,0,0,1,1
236,0.731810209184206,0,1,0,1,1,1,0,1,0,1
237,0,1,1,1,0,0,0,0,1,1,1
238,-1.37793673943565,0,0,0,1,0,0,0,0,0,0
239,-0.133595301071405,0,1,1,0,0,0,0,0,0,0
240,-0.516245812468763,0,0,0,1,0,0,0,0,0,0
