"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,0,1,0,0,0
2,0.794863700041945,1,1,1,1,1,1,1,1,1,0
3,0,0,1,1,0,1,0,1,0,0,0
4,0.38393197974765,1,1,0,1,1,1,1,1,1,0
5,0,1,1,0,1,1,1,0,1,0,0
6,0,1,1,0,1,0,0,1,0,0,1
7,1.3456512029922,1,1,1,1,1,1,1,1,1,1
8,0,1,1,0,1,0,1,1,0,1,0
9,-1.28495712604597,0,1,0,0,0,0,0,0,0,0
10,0,1,0,0,0,0,0,0,0,0,0
11,-0.0718884776214772,1,1,0,1,0,0,1,0,0,1
12,0,1,1,0,1,0,0,1,1,1,0
13,-1.90424098681834,0,1,0,0,0,0,0,0,0,0
14,0,0,1,0,0,1,1,1,0,0,0
15,0,1,1,0,0,1,0,1,0,0,1
16,0,0,0,0,0,0,0,1,0,0,0
17,-1.52935520419413,0,0,0,0,0,0,0,0,0,0
18,-2.25505233388855,0,0,0,1,0,0,0,0,0,0
19,-0.184674156263181,1,1,0,1,1,0,1,1,0,0
20,0.901233010557332,1,1,1,1,1,1,0,1,1,1
21,-1.70582331120082,0,1,0,0,1,0,0,0,0,0
22,-0.0375837374975226,0,0,0,0,1,1,1,0,1,1
23,-1.98562120583427,0,0,0,0,0,0,0,0,0,0
24,0,0,1,0,0,0,1,1,0,0,0
25,0.0693598154246443,1,1,0,0,0,1,1,1,0,1
26,-0.336457963801871,0,1,0,1,1,0,0,1,1,1
27,0,0,1,0,1,1,0,1,0,0,1
28,0.756757148316804,0,1,1,1,0,1,1,0,1,1
29,0,1,1,1,1,0,0,1,0,0,0
30,0,1,1,0,1,1,1,0,1,0,1
31,0,1,1,0,0,1,0,1,0,0,1
32,-0.108208300972564,1,1,0,1,1,1,1,0,0,0
33,0,0,1,0,0,1,1,1,0,0,0
34,0.742949450096177,1,1,1,1,0,1,1,0,1,0
35,0.0641417142442321,1,1,0,1,1,1,1,0,1,1
36,0,0,1,0,1,1,0,0,0,1,0
37,-0.233338199235158,1,0,0,0,1,0,1,0,0,0
38,0.328523196307235,1,1,0,1,1,1,1,1,1,0
39,-1.34057519194661,0,1,0,0,0,0,0,0,0,0
40,0,1,1,0,0,1,1,1,0,0,0
41,0,1,1,0,1,1,0,0,0,1,0
42,-1.61074574730521,0,1,0,1,1,0,0,0,0,0
43,0.564901776527464,1,1,1,1,1,1,1,1,0,1
44,1.99602166855463,1,1,1,1,1,1,1,1,1,1
45,0.0848225264859747,0,1,0,1,1,0,1,1,0,1
46,0,1,1,0,1,1,1,1,1,0,0
47,-1.32228543501897,0,0,0,0,0,0,1,0,0,0
48,0.574594490105788,1,1,0,1,1,1,1,0,1,0
49,0.504295987610058,0,1,0,1,1,1,1,1,1,0
50,0,1,0,0,1,1,0,1,1,0,1
51,-1.04523990795087,0,0,0,0,0,0,1,0,0,0
52,0.372715551837971,1,1,0,1,1,1,1,0,1,0
53,-1.1142350249583,0,0,0,0,1,0,0,0,0,1
54,-0.419874008438088,1,0,1,0,0,0,1,0,0,0
55,0.316662455573058,1,1,0,1,1,0,1,1,0,0
56,-0.824572238703138,0,0,0,1,0,0,1,1,0,0
57,0,0,1,0,1,1,0,0,0,1,0
58,0,0,1,0,0,1,1,1,1,0,0
59,0.215894277599308,0,1,0,1,1,1,1,1,1,0
60,0,1,1,0,0,1,0,1,1,0,0
61,-1.51438891058704,0,0,0,1,0,0,1,0,0,0
62,-0.281910985453378,1,1,0,1,1,0,1,1,0,0
63,0.171475986194047,0,1,0,1,1,0,1,1,1,1
64,-0.504370978984017,0,0,0,1,1,0,1,0,0,1
65,0.298556940652946,1,1,0,0,1,1,1,1,0,1
66,0.0615370821517867,1,1,0,0,0,0,0,0,1,0
67,1.36733232690384,1,1,1,1,1,1,1,1,1,1
68,-0.381391679857066,1,0,0,0,0,0,1,1,0,0
69,0,1,0,1,1,1,1,1,0,0,0
70,-0.419748839189378,1,1,0,0,0,0,1,0,0,0
71,0,1,1,0,1,0,0,1,1,0,0
72,1.69448142927884,1,1,1,1,1,1,1,1,1,1
73,0,1,1,0,1,1,0,1,0,1,0
74,0,1,1,1,1,1,1,1,1,0,0
75,-0.142984548305032,1,0,0,0,1,0,1,1,0,1
76,-0.608771234971753,1,1,0,1,0,0,1,0,0,0
77,1.12805761550213,1,1,1,1,1,1,1,1,1,0
78,0.32817754275615,1,1,0,1,1,1,1,1,1,1
79,0,1,1,0,1,1,0,1,1,0,1
80,-0.323761080477322,0,1,0,1,0,0,1,1,0,1
81,1.21121768274412,0,1,1,1,1,1,1,0,1,1
82,0,0,0,1,1,1,1,1,1,0,1
83,0.412206028590153,1,1,0,1,0,1,1,1,1,0
84,0,1,1,0,1,1,0,1,0,1,0
85,-1.21680628037132,0,1,0,0,0,0,0,1,0,0
86,0.782284270072434,1,1,1,1,1,0,1,1,1,1
87,-1.95055654456327,0,0,0,0,0,0,0,0,0,0
88,-0.389070486744949,0,1,0,0,1,0,1,0,1,0
89,0,1,1,0,1,1,0,1,1,1,0
90,-1.12301375315624,1,1,0,1,0,0,1,0,0,0
91,0.802978963638545,0,1,1,1,1,1,0,1,0,1
92,-0.423324197194179,0,1,0,1,1,0,1,0,0,0
93,0.665563149825481,1,1,0,0,1,1,1,1,1,0
94,-0.409694010736713,0,1,0,1,0,1,1,1,0,0
95,-0.708772374448473,0,0,0,1,1,1,0,0,0,1
96,-0.807116466470702,0,0,0,0,0,0,0,0,0,0
97,0,1,1,0,1,1,0,0,0,1,1
98,0,0,1,0,1,1,1,1,1,1,0
99,0,1,0,0,1,1,0,1,1,0,0
100,-0.751672091879758,0,0,0,1,0,0,1,0,0,0
101,0,1,1,0,1,1,1,1,0,0,0
102,0.617796153546788,1,1,1,1,0,1,1,0,1,0
103,-1.52934451199489,0,0,0,0,0,0,0,0,0,0
104,-2.02476580040108,0,0,0,0,0,0,0,0,0,0
105,-1.02639433669635,1,1,0,0,0,0,0,0,0,0
106,-1.3927156661774,0,0,0,0,0,0,1,0,0,1
107,0.243637824629659,1,0,0,1,1,0,1,0,0,0
108,0.409609229453694,1,1,0,1,0,1,1,0,0,1
109,-0.901547422417753,0,1,0,0,1,0,1,0,0,0
110,-2.22974239717655,0,0,0,0,1,0,0,0,0,0
111,-0.35823054756453,0,1,0,0,0,0,1,1,0,0
112,0,0,1,0,1,1,0,1,1,0,0
113,-0.633616081253309,0,1,0,1,1,0,1,1,0,0
114,0,0,1,0,0,1,1,1,0,1,1
115,0,1,1,0,1,0,0,1,0,1,0
116,0,1,1,0,1,1,1,0,0,0,0
117,-0.0713623575321287,1,0,0,1,1,0,0,1,0,0
118,-0.943869729023801,0,1,0,1,0,0,0,0,0,0
119,0,1,1,0,1,0,1,0,1,1,1
120,0.637586936601435,1,1,0,1,1,1,1,1,0,0
121,1.50637077105353,1,1,1,1,1,1,1,1,1,0
122,2.05005801071035,1,1,1,1,1,1,1,1,1,1
123,0,0,1,0,1,0,0,1,1,0,0
124,0.443726854754843,1,1,0,1,1,1,1,0,0,1
125,0.012059824688301,1,1,0,0,1,0,1,0,1,0
126,-0.18289749947752,0,0,0,1,1,0,0,0,0,1
127,0,1,0,0,0,1,0,1,1,0,1
128,0.976806939300001,1,1,0,1,0,1,0,1,1,1
129,-0.982182078830383,0,1,0,0,0,0,1,0,0,0
130,0.40465865163978,1,1,0,1,1,1,1,0,0,0
131,1.85021559397539,1,1,1,1,1,1,0,1,1,1
132,0,1,0,1,0,1,0,1,0,1,1
133,0,0,0,0,0,1,1,1,0,1,0
134,-0.631059620745641,1,1,0,1,1,1,0,1,0,0
135,-0.0145829903243151,1,1,0,1,0,0,0,1,1,0
136,0,1,1,0,0,1,0,1,0,0,0
137,0.0898651071454551,0,1,0,0,1,0,1,0,0,0
138,-1.36520234347374,0,1,0,0,1,0,0,0,0,0
139,-0.599230705150596,1,1,0,0,0,0,0,0,0,0
140,1.46584822672281,1,1,1,1,1,1,1,1,1,1
141,0,0,1,0,0,1,0,1,1,1,0
142,0,0,1,0,0,1,0,1,0,1,0
143,-1.13352276441334,0,0,0,0,1,0,1,1,0,0
144,-0.00881353038833444,0,1,0,1,1,1,0,1,0,1
145,0.418189600399802,0,1,1,1,1,1,1,1,0,0
146,0.355858550066038,1,0,0,1,1,1,1,0,1,0
147,-0.254812953114433,0,1,0,1,1,0,1,0,0,0
148,0.896302398156742,1,0,0,1,1,1,1,1,1,1
149,0,0,1,0,1,0,0,1,0,0,0
150,0,1,1,0,1,1,0,1,1,1,0
151,0,1,1,0,0,1,1,0,1,0,0
152,-1.0746456692182,1,1,0,1,1,0,0,1,0,0
153,0,1,1,0,1,1,0,1,1,0,1
154,-1.87393512955679,0,0,0,0,1,0,0,0,0,1
155,0,1,1,0,1,1,0,1,1,0,1
156,-0.904009864484038,0,0,0,0,1,0,0,0,0,0
157,-0.211158935394979,1,1,0,1,1,0,0,0,1,0
158,0,1,1,0,1,0,0,1,1,0,0
159,0.943955514397194,1,1,0,1,1,1,1,1,0,0
160,-0.47829799174174,1,1,0,0,1,0,1,1,0,0
161,-1.00670300915244,0,1,0,0,1,0,0,1,0,1
162,1.90372360500206,1,1,1,1,1,1,1,0,1,1
163,-0.409154363466516,0,1,0,0,1,0,1,1,0,0
164,1.32336292805637,1,1,1,1,1,1,1,1,1,1
165,0,1,1,1,0,1,0,1,0,0,1
166,0.0855430565369371,1,1,0,1,1,0,1,1,1,1
167,-0.550004846178496,1,1,0,0,1,0,1,0,0,0
168,0.817546804541498,1,1,0,1,1,1,1,1,1,0
169,0,1,1,0,1,1,0,1,1,0,0
170,0.593449118632394,1,1,0,1,1,1,1,1,1,1
171,0,0,1,0,1,1,0,1,0,0,1
172,0,0,1,0,0,1,1,1,0,0,0
173,-0.476218705022549,1,1,0,1,1,0,0,0,0,0
174,0,0,1,0,1,1,1,0,1,0,0
175,0.475812207772715,0,1,0,0,1,0,1,1,0,0
176,0.61225376263089,0,1,0,1,1,1,1,0,1,1
177,-1.26053502337276,0,1,0,1,1,0,0,0,0,0
178,0,1,1,0,1,0,0,1,1,0,0
179,-1.04128572246334,1,0,0,0,1,0,1,1,0,0
180,0.381305493873275,1,1,1,1,1,1,1,0,0,0
181,0.739917987032437,1,1,0,1,1,1,1,0,1,1
182,0,1,1,0,1,1,1,1,1,0,1
183,-0.534942217314895,0,1,0,1,1,0,0,0,0,0
184,-1.15767938910291,0,0,0,0,0,0,0,1,0,0
185,0.313585699195621,0,1,0,1,1,1,1,0,1,0
186,0,1,1,0,1,1,1,1,0,0,0
187,-0.28519492383306,0,0,0,1,1,0,0,0,0,1
188,1.09418105201011,1,1,0,1,1,1,1,1,1,1
189,-0.0619893449991042,1,0,0,1,1,1,1,1,0,0
190,-0.965811371352057,0,0,0,0,0,0,0,0,0,0
191,0.155083980324767,0,1,0,1,0,1,0,0,1,1
192,0,0,1,0,1,1,0,1,1,1,1
193,0.917788515102711,1,1,1,1,1,1,0,0,1,1
194,-0.0736593363777795,1,0,0,0,1,0,1,1,0,0
195,-0.342290778080796,1,1,0,1,1,0,1,1,0,1
196,0,1,1,0,1,0,0,0,0,0,0
197,-1.38081884652319,0,0,0,0,0,0,0,0,0,0
198,0,0,1,0,1,0,0,1,1,1,1
199,0,1,0,0,1,1,0,0,0,1,0
200,-1.01405812561546,0,1,0,1,0,0,0,0,0,0
201,0,0,1,1,1,0,0,1,1,0,0
202,0.228365911064961,1,1,0,0,1,1,0,1,1,0
203,-2.61918861342029,0,0,0,0,0,0,0,0,0,0
204,1.28013307404535,1,1,0,1,1,1,1,1,1,1
205,0.0850130087384927,0,1,0,1,1,0,1,0,0,1
206,1.91794829063059,1,1,0,1,1,1,1,1,1,1
207,1.18879657710199,0,1,0,1,1,1,1,0,1,1
208,-1.15312857879283,0,1,0,0,0,0,0,0,0,0
209,0,1,0,0,1,0,1,1,1,0,0
210,0.461178743637808,1,1,0,1,1,0,1,1,1,0
