"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,0,1,1
2,0,1,0,0,1,0,0,1,0,0,1
3,0,0,0,0,1,0,1,1,0,1,1
4,0.585648578060285,1,1,0,1,0,1,1,0,1,1
5,-0.724770915301782,1,0,0,0,0,1,0,0,0,1
6,0.762401124230916,1,1,1,0,1,1,1,0,1,1
7,0,1,0,0,0,1,0,1,0,1,1
8,0.811894067024398,1,1,0,1,1,1,1,1,1,1
9,0,1,1,0,0,1,1,1,0,1,1
10,0,0,0,1,1,0,1,1,0,0,1
11,1.56684342669273,1,1,0,1,1,1,1,1,1,1
12,-0.0683079283474861,1,0,0,0,1,1,1,0,1,1
13,-0.02348380082534,1,0,1,0,0,0,1,0,0,1
14,0,1,1,0,1,0,1,1,0,0,1
15,0.32975424223266,1,1,0,0,1,0,1,0,1,1
16,-0.0122664364442117,1,1,0,0,1,0,1,0,1,1
17,0,0,0,0,0,1,1,1,1,1,1
18,0.4509972727318,1,1,0,1,0,1,1,0,1,1
19,0.489903283848962,0,1,1,1,1,1,1,1,0,1
20,0,1,1,0,0,0,1,1,0,0,1
21,0,1,1,0,1,0,1,1,0,1,0
22,0.6935030320849,1,1,0,1,1,1,1,0,1,1
23,0,1,1,1,1,1,1,1,0,0,1
24,-0.15851130499739,0,1,0,1,1,1,0,0,0,1
25,-1.33793614589675,1,1,0,0,0,0,0,0,0,0
26,0.575527893830395,1,1,1,1,0,1,1,0,1,1
27,0,1,1,0,0,1,1,1,1,1,1
28,0,0,0,0,1,1,0,1,0,1,1
29,0,1,1,0,1,0,1,1,1,0,1
30,0,0,0,0,1,0,1,1,1,1,1
31,1.12646930686278,1,1,1,1,1,0,1,1,0,1
32,-1.59467347871848,0,0,0,0,0,0,0,0,0,0
33,0,0,1,1,0,1,0,1,0,0,1
34,0,1,1,0,0,1,0,1,0,1,1
35,-0.97550732024895,0,0,0,0,0,0,1,0,0,0
36,-0.670959869759579,1,1,0,0,1,0,0,0,1,0
37,0,0,1,0,0,0,1,1,0,0,0
38,0,1,0,0,0,1,1,0,0,1,0
39,0,1,1,0,0,0,1,1,0,1,1
40,0,1,1,0,0,1,1,1,0,1,1
41,0,0,1,0,1,1,1,1,0,0,1
42,0,1,1,0,0,1,0,1,1,1,1
43,-0.234261065357821,1,1,0,1,0,0,1,0,1,1
44,-0.868303643605832,0,0,0,0,1,0,1,0,1,1
45,-0.875699550451927,0,0,0,1,0,0,0,0,0,1
46,0,0,1,0,0,1,0,1,0,1,1
47,0,0,1,0,1,0,0,1,0,0,1
48,1.52394600898894,1,1,1,1,1,1,1,1,1,1
49,0,1,0,0,0,0,1,0,1,0,1
50,0,0,1,0,0,0,1,1,0,0,1
