"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,0,0,1,0,1
2,0.43675472147437,0,1,1,1,0,1,0,0,0,1
3,0.98048902272154,1,1,1,1,1,1,1,1,1,1
4,0.428143438326495,0,0,1,1,1,1,0,1,1,1
5,0,0,0,0,1,0,1,0,0,1,1
6,0.445038262951951,0,1,1,1,0,1,1,1,1,1
7,2.28187143910139,1,1,1,1,1,1,1,1,1,1
8,3.08998979975307,1,1,1,1,1,1,1,1,1,1
9,0,0,0,1,1,0,1,1,0,0,1
10,-0.453752456553173,0,0,1,0,0,0,0,0,0,1
11,-0.45105081792514,0,0,1,0,0,1,0,0,0,0
12,-1.2983449662556,0,0,0,0,0,1,0,1,0,0
13,-0.175098578134433,0,0,0,1,0,1,1,0,0,0
14,0,1,0,1,1,0,1,1,0,1,1
15,0.516213583596659,0,1,1,1,1,1,0,1,1,1
16,-2.30463926927024,0,0,0,0,0,0,0,0,0,0
17,0.104459285447233,1,1,1,1,0,0,0,1,0,1
18,0,0,0,1,1,1,1,0,0,0,0
19,0,0,0,1,1,0,1,0,0,0,1
20,-0.597657498907793,0,0,0,1,0,0,0,0,0,0
21,0,0,0,1,0,0,1,0,1,0,0
22,1.03204827466518,1,1,1,1,1,1,1,1,1,1
23,0.157227812194146,0,0,1,1,1,1,0,1,1,0
24,0,1,0,0,0,1,0,1,1,1,0
25,0,0,1,0,0,0,1,0,1,1,1
26,0,0,1,1,1,1,0,0,1,0,1
27,-0.605309073248082,1,0,0,1,0,0,0,0,0,0
28,0,1,1,1,0,1,0,0,0,0,1
29,0,0,0,0,1,0,1,0,1,1,1
30,0,0,0,1,1,1,0,0,1,1,0
31,0,1,1,0,1,0,1,0,1,0,1
32,-0.500563830726056,0,0,0,1,0,0,1,0,1,0
33,-1.89302653627427,0,1,0,0,0,0,0,0,0,0
34,0.17485105888104,0,1,1,1,0,0,1,1,0,1
35,-0.956237723350652,0,0,1,1,0,0,0,0,0,0
36,1.04592553332577,1,1,1,1,1,1,0,1,1,1
37,0,0,0,1,1,1,0,1,1,0,1
38,0,0,1,0,1,0,0,0,1,0,1
39,-0.902538959057359,0,0,1,0,0,1,0,0,1,0
40,-0.289004561596469,0,1,0,0,0,0,0,0,0,0
41,0.186956720283107,1,0,1,1,0,0,1,1,0,0
42,-1.24723266241804,0,0,0,0,0,0,0,0,0,0
