"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.586565103818062,1,1,1,0,0,0,0,0,1,1
2,0.504565288061608,1,1,1,0,1,1,1,1,0,1
3,0.662587241164517,1,1,1,1,0,1,1,1,1,1
4,-0.60572785101219,0,1,0,1,0,0,1,0,0,1
5,-0.866770063140566,0,0,0,0,0,0,0,1,0,1
6,1.45727619535485,1,1,1,1,1,1,0,0,1,1
7,0.440017186288971,1,1,1,0,0,0,1,0,1,1
8,-1.45906291839432,0,0,0,0,0,0,1,0,1,0
9,-0.828559864639407,0,0,0,0,0,0,0,0,0,1
10,0.611403115613726,1,1,1,1,0,1,0,1,1,1
11,0.936912281040853,1,1,1,1,1,1,1,1,1,1
12,0.807109271425573,1,1,1,1,1,1,1,0,1,1
13,-0.272710296779019,1,0,0,0,1,0,1,0,1,1
14,1.37271932568334,1,1,1,1,1,1,0,1,1,1
15,-1.75935930863319,0,0,0,1,0,0,0,0,0,0
16,1.49079141159856,1,1,1,1,1,1,1,0,1,1
17,0.969454139851285,1,1,1,1,1,1,0,1,1,1
18,-0.671905214234096,0,1,0,1,0,0,0,1,0,1
19,0.538869095009527,1,0,0,1,1,1,1,0,1,1
20,0.227852819252977,1,1,0,1,1,0,1,0,1,1
21,0.29441102952795,1,0,1,0,1,0,0,1,1,1
22,-0.964719343569369,0,0,0,0,0,0,1,0,0,1
23,0.510893840392005,1,0,1,1,1,1,1,1,0,1
24,-0.248632564535462,0,1,0,0,1,1,0,0,1,1
25,0.977056477089742,1,1,1,1,0,1,1,1,0,1
26,0.818387409109062,1,1,0,1,0,1,0,0,0,1
27,1.36814485077829,1,1,1,1,1,1,1,1,0,1
28,0.069035455991967,1,1,0,1,1,0,1,1,1,1
29,-1.020516650952,0,0,0,0,0,0,0,0,0,0
30,0.663253651771844,1,1,1,0,1,0,1,1,1,1
31,1.12272443557379,1,0,1,1,1,1,1,0,0,1
32,0.348251919350597,1,1,0,1,1,1,0,1,0,1
33,0.63718364536611,0,1,0,0,1,0,1,0,1,1
34,-0.271321519960965,1,0,1,0,0,0,1,0,0,1
35,-1.00389290290911,0,0,0,0,0,0,1,0,0,1
36,-1.91675480237824,0,0,0,1,0,0,0,0,0,0
37,0.178078258358834,1,0,0,0,0,1,0,1,0,1
38,-0.48079115964455,0,0,0,0,1,0,0,0,0,1
39,-0.568243697429392,1,1,1,1,1,0,0,1,0,1
40,-0.603636214636856,0,1,0,1,1,0,1,0,0,1
41,-0.409212572269276,0,0,0,0,1,1,0,0,0,1
42,-0.0536040093936482,0,1,1,0,0,1,0,0,0,1
43,2.00802808133384,1,1,1,0,1,1,1,1,1,1
44,-1.29650819981256,0,0,0,0,0,0,0,1,0,1
45,-0.972842887895042,0,0,0,0,0,0,0,1,1,0
46,0.00666757586875828,1,0,0,0,0,0,0,0,0,1
47,-1.8408013161606,0,0,0,0,0,0,0,0,0,0
48,-0.721645347063641,0,0,0,1,1,0,1,0,0,1
49,0.478150120930573,0,1,1,1,0,1,1,0,1,1
50,-0.968410209639614,0,1,0,0,0,0,0,0,0,0
51,-0.795438471187408,0,1,0,0,0,0,0,1,0,1
52,0.119046470825753,0,0,1,0,0,0,0,1,1,1
53,-0.233117789908288,0,1,1,0,1,0,1,0,0,1
54,-1.71455040287467,0,0,0,0,0,0,0,0,0,0
55,0.166757199323508,0,1,1,1,1,1,1,1,1,1
56,-1.09383506809961,0,0,0,0,0,0,0,1,1,1
57,-0.469557825715756,0,1,0,1,0,0,1,0,0,0
58,-1.10865617173312,0,0,0,0,1,0,1,0,0,0
59,0.333743262622,0,0,1,0,1,0,1,0,0,1
60,-0.398081689697158,1,0,1,0,0,0,0,0,0,1
61,-1.51092696972558,0,1,0,0,0,0,0,0,0,0
62,0.437311620109588,0,1,0,0,0,1,1,0,0,1
63,-0.374617694288082,1,0,0,0,0,0,0,0,0,1
64,-1.28039020874716,0,0,0,0,1,0,0,0,0,0
65,-2.54142219666871,0,0,0,0,0,0,0,1,0,0
66,-0.377741992216532,0,1,0,1,0,0,0,0,0,0
67,-0.631367753250859,0,0,0,0,0,0,1,0,1,0
68,0.0991806092081666,1,1,1,0,0,0,0,0,1,1
69,0.770194522055064,1,1,1,0,1,1,0,1,1,1
70,-0.832908611136721,0,1,0,0,0,0,0,0,1,1
71,-0.820687054357997,0,0,0,0,0,0,0,0,0,1
72,0.695434301728523,1,1,1,0,1,1,0,1,1,1
73,0.782127523135488,1,1,1,1,1,1,1,1,0,1
74,-1.26541349504673,0,0,0,0,0,0,0,0,0,0
75,-0.65084036590465,0,0,0,0,0,0,0,0,0,1
76,-0.527854174004846,0,0,0,1,1,0,0,0,0,1
77,-0.343158053078175,0,1,0,1,1,0,0,0,0,1
78,-0.628789777992795,0,0,0,0,0,0,0,1,1,1
79,0.878005559086578,1,1,1,0,1,1,1,1,0,1
80,0.995717786544508,1,1,1,1,1,1,1,1,1,1
81,0.568376435207784,0,0,1,1,0,1,1,1,1,1
82,0.810283284337925,1,0,1,0,0,0,0,1,1,1
83,0.735762206376932,1,1,1,0,1,0,1,1,0,1
84,0.291871860574007,1,0,1,1,1,1,0,1,0,1
85,-0.695595402210859,1,0,0,1,0,0,0,0,0,1
86,0.562943089002088,1,1,1,1,0,1,0,1,0,1
87,0.0642351404479437,1,0,0,0,0,1,0,0,0,1
88,0.25701961830855,0,0,1,1,1,0,1,0,1,1
89,0.225443904986609,1,1,1,1,1,1,0,0,0,1
90,0.35823777672977,1,1,1,0,1,0,1,0,1,1
91,-0.671547875123653,1,0,1,1,0,0,0,0,0,1
92,-1.32257172876699,0,0,0,1,0,0,1,0,0,1
93,-0.148032286681845,1,1,0,0,1,0,0,0,1,1
94,-0.25624305949117,0,0,1,1,1,0,1,0,1,1
95,0.0585305321644058,0,1,1,0,1,0,0,0,1,1
96,-0.0619431994359701,1,1,1,1,0,0,1,1,0,1
97,1.83927123410929,1,1,1,1,1,1,1,0,1,1
98,-0.602227669474916,0,0,0,1,0,0,0,0,1,1
99,0.63988999158164,1,1,1,0,1,0,0,0,1,1
100,-0.0712428021775946,0,1,0,1,1,0,0,0,1,1
101,0.29244422462101,0,0,1,1,1,0,0,0,0,1
102,0.847830219066666,1,0,1,1,0,1,0,0,1,1
103,-0.729531718097311,0,0,0,0,0,0,0,0,0,1
104,1.45811702393187,1,1,1,1,1,1,1,1,1,1
105,1.12896683740348,1,1,1,1,1,1,1,0,0,1
106,-1.83850497740364,0,0,0,0,1,0,0,0,0,0
107,-0.846538896608105,0,0,0,1,0,0,0,0,0,1
108,0.345610510067707,1,1,1,0,1,1,0,0,1,1
109,0.907512358376839,1,0,1,0,0,1,1,1,1,1
110,0.424419158804642,1,1,0,1,0,1,1,0,1,1
111,1.15769729231681,1,1,1,1,1,1,0,1,1,1
112,0.258320087868596,1,1,1,1,1,1,0,1,1,1
113,1.02118673030411,1,1,1,1,1,1,1,1,1,1
114,-1.03285623681447,0,1,0,0,1,0,0,1,0,1
115,-1.08881538641784,1,0,0,0,0,0,0,0,0,0
116,-0.333492856341087,1,0,1,1,0,0,1,0,0,1
117,-0.593125623693495,0,1,0,1,1,0,0,1,0,1
118,0.192706553088732,1,0,1,1,0,0,0,1,0,1
119,-0.977878052511785,1,0,0,0,1,0,0,1,0,1
120,-0.598307354045064,0,1,0,0,0,0,1,0,1,1
121,0.859047872165221,1,1,1,1,0,0,0,0,1,1
122,-1.18395289064691,0,0,0,0,0,0,0,0,0,1
123,-1.71634674942263,0,0,0,0,1,0,0,0,0,0
124,-0.268168034197498,1,1,0,0,0,0,0,0,0,1
125,0.415342388551098,1,0,1,0,0,1,1,1,1,1
126,-0.719745313631511,0,0,0,0,0,0,0,0,0,1
127,1.06071354451438,1,1,1,0,1,1,0,1,1,1
128,0.709356977943084,0,1,1,1,0,1,1,1,1,1
129,-0.404293827249864,0,0,1,1,0,0,1,0,1,1
130,0.5659397053658,1,1,1,0,1,0,1,0,1,1
131,-0.440136213142429,0,0,0,1,0,0,0,1,0,1
132,0.501739386190265,1,1,1,1,1,1,1,0,1,1
133,-0.297090570385824,0,1,0,1,1,0,0,0,0,1
134,-0.0142371571290601,1,0,1,1,0,0,0,0,0,1
135,-0.0992245934615597,1,0,1,0,0,0,0,1,1,1
136,-0.204240391517892,1,1,0,0,0,0,1,0,0,1
137,1.80113994808682,1,1,1,1,1,1,1,1,1,1
138,-1.0173405567648,0,0,0,1,0,0,0,0,0,1
139,-0.21723137492792,1,0,1,0,1,0,0,1,1,1
140,0.92126958662723,1,1,1,0,0,1,0,0,1,1
141,-1.00696095482614,0,1,0,0,0,0,1,1,0,0
142,-0.968647660903793,0,0,0,0,0,0,0,0,0,1
143,1.83752240695561,1,1,1,1,0,1,0,1,0,1
144,1.32706407004906,1,1,1,1,1,1,0,1,1,1
145,0.472414875775143,1,1,1,1,0,1,0,0,1,1
146,-0.23858003884608,0,1,1,1,0,0,1,0,0,1
147,1.02566926809178,1,1,0,1,1,1,1,1,1,1
148,0.677191422024381,1,0,1,1,1,1,1,0,1,1
149,-1.00275321910959,0,0,0,0,0,0,0,0,1,1
150,1.29510002395262,1,0,1,1,1,1,1,1,1,1
151,-0.412295768108524,0,0,0,0,0,0,0,1,0,1
152,0.735812987194815,1,1,1,1,1,1,0,0,0,1
153,-0.26306202670228,1,1,1,1,0,0,1,1,0,1
154,0.447141851718023,1,1,1,1,0,1,1,1,1,1
155,1.48385935341839,1,1,1,1,1,0,1,1,1,1
156,0.502191929966077,1,1,1,1,1,0,0,0,1,1
157,0.430115605779979,0,0,1,1,0,1,1,0,1,1
158,0.758123189311561,1,0,1,1,0,1,1,1,0,1
159,0.595654000770519,1,1,1,1,0,1,0,0,0,1
160,0.400679289832258,0,1,1,1,0,0,1,1,1,1
161,1.93567106858428,1,1,1,1,0,1,1,1,1,1
162,0.965308750555226,1,0,1,0,0,1,1,0,0,1
163,0.466256281250793,1,1,1,1,1,0,1,0,1,1
164,-1.18418225980542,0,0,0,0,0,0,1,0,0,0
165,-0.88045414993722,0,1,0,1,0,0,0,0,1,1
166,-0.0410094941093728,1,0,1,1,0,0,1,0,0,1
167,1.35761087528792,1,0,1,1,0,1,1,1,1,1
168,-1.15385562187919,0,0,0,0,0,0,0,0,0,0
169,-0.380068742030014,0,1,0,0,1,0,0,0,0,1
170,0.239434766682816,1,1,1,1,1,1,0,1,0,1
171,-0.312070189999444,1,1,0,1,1,0,0,1,1,0
172,0.0722261385025106,1,1,1,1,1,0,0,1,1,1
173,0.355406263586463,1,1,1,1,1,0,1,1,0,1
174,-0.933411207506319,1,0,0,0,0,0,0,0,0,1
175,0.601150877199651,1,1,0,0,0,1,0,1,0,1
176,-1.27496786520569,0,1,0,0,0,0,0,0,1,1
177,0.311093227595061,1,0,1,1,1,1,1,1,0,1
178,-0.507819230166308,1,1,0,0,1,0,0,0,0,0
179,-0.358621060498518,1,1,1,0,0,1,1,1,1,1
180,-2.31789437453475,0,0,0,0,0,0,0,0,0,0
181,-1.76629141674935,0,0,0,0,1,0,0,0,0,0
182,-1.40604127446109,0,0,0,0,0,0,0,0,0,0
183,1.47616053394653,1,0,1,0,0,1,1,0,1,1
184,-0.190852071427552,1,0,0,0,0,0,0,0,0,1
185,-1.15755058756656,0,0,0,0,1,0,0,0,0,0
186,-0.313862535660132,0,1,0,1,1,0,0,0,1,1
187,0.323621422115096,1,1,1,1,0,0,0,0,1,1
188,-1.65078765217675,0,1,0,0,0,0,0,0,0,0
189,0.785448922990292,1,1,1,1,1,0,1,0,0,1
190,-0.840868416462701,0,1,0,0,0,0,0,1,0,1
191,0.0502081326910569,1,1,1,1,1,1,0,0,0,1
192,1.51997267902602,1,1,1,1,1,1,0,1,1,1
193,0.933301334537748,1,0,1,1,1,1,1,1,1,1
194,-0.749333093679665,0,0,0,0,1,0,0,0,1,1
195,-0.0461801530225272,0,1,1,0,0,0,0,0,1,1
196,0.836821396631073,1,1,1,1,0,1,0,1,0,1
197,0.383831164232301,1,1,1,1,1,0,0,0,0,1
198,0.683116931766222,1,1,1,0,0,1,1,1,0,1
199,-0.880213017933241,0,1,0,0,1,0,0,0,0,0
200,-0.166169723152419,1,1,0,0,0,1,1,1,0,1
