"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,1,1,1,0,1
2,0,1,1,0,0,0,0,1,0,1,1
3,0,1,1,1,1,0,1,1,0,0,1
4,0.802365282568425,1,1,1,1,1,1,1,1,0,1
5,-0.0533644550752231,1,0,0,0,0,0,1,0,1,1
6,0,0,0,1,0,1,0,1,1,0,0
7,0,1,1,0,1,0,1,1,1,0,1
8,0,0,1,0,1,1,0,0,1,0,1
9,0.67211800630752,1,1,0,0,1,1,1,0,1,1
10,-0.0575645414907297,1,1,0,0,0,0,1,0,0,1
11,-1.59973376589762,1,1,0,0,0,0,0,0,0,0
12,-0.284445991615492,1,1,1,0,0,1,1,0,1,1
13,0.37306871877258,1,1,1,0,0,1,1,0,0,1
14,0,1,1,0,0,0,1,1,1,1,1
15,-0.0557710934008869,1,1,0,0,0,1,0,0,1,1
16,-0.587448719486921,0,0,0,1,0,1,0,1,0,0
17,0,0,0,1,1,1,0,1,1,0,0
18,1.31347913583768,1,1,0,1,1,1,1,1,0,1
19,-0.74278221216579,0,0,0,0,0,0,1,1,0,0
20,1.08528048319884,1,1,1,1,1,0,1,1,1,1
21,0.140122414634859,0,1,1,1,0,1,1,0,1,0
22,0,1,1,0,1,1,1,0,0,1,0
23,-1.14229224849725,1,0,0,0,1,0,0,0,0,0
24,-0.328786534309698,0,1,0,1,0,0,0,0,0,1
25,0.767573095597868,1,1,1,0,1,1,1,1,1,1
26,0,1,1,1,1,1,1,0,0,1,0
27,0.679458421174887,0,1,1,0,1,0,0,0,0,1
28,0,0,1,0,0,1,1,0,1,0,1
29,0.246653350444513,1,1,0,0,1,0,1,0,1,1
30,0.767240116393109,1,1,1,1,1,1,0,1,1,1
31,0,1,0,0,0,0,0,0,1,0,1
32,-0.177389251628146,0,0,1,0,0,1,0,0,0,0
33,0,1,0,0,0,0,1,1,1,0,1
34,0,1,0,1,1,1,0,0,1,1,0
35,0,1,1,1,0,1,0,1,1,0,0
36,-1.55695967624888,0,0,0,0,0,0,0,1,0,0
37,0.510783211279671,1,1,0,1,1,1,1,1,1,1
38,0.0197303276254586,0,1,1,1,1,0,0,1,1,0
39,-0.404391801552937,1,1,0,0,0,0,1,0,0,0
40,0.637547833500841,0,1,1,0,1,1,1,1,1,1
41,1.65146141093655,1,1,0,1,1,1,1,1,1,1
42,-0.241511724483694,1,1,1,0,0,1,0,0,1,0
43,-0.676820021235817,0,0,1,0,1,1,0,1,0,0
44,0.308727532548815,1,1,0,0,1,1,1,1,0,1
45,-2.04864426203374,0,0,0,0,0,0,1,0,0,0
46,0,0,1,0,1,0,0,0,0,1,0
47,0.5255852817607,0,1,1,1,1,1,1,1,1,1
48,0,1,1,0,1,0,1,1,1,1,0
49,0,1,0,0,1,0,0,1,1,0,1
50,0,0,0,1,1,1,0,1,0,1,1
51,0.09054870077468,1,1,0,0,0,0,1,1,1,0
52,0.254181130914593,0,1,1,1,1,1,1,1,1,1
