"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.67433965873538,1,0,1,1,1,0,0,1,1,1
2,0.0833741821298784,1,1,1,1,1,0,1,0,1,0
3,-0.248097142622774,1,0,1,0,1,1,0,0,0,0
4,0.689939219944786,1,1,1,1,1,1,1,1,0,1
5,-0.534086481030197,0,1,1,1,1,0,0,0,0,0
6,0,0,1,1,1,0,1,1,1,0,1
7,-0.744454038937317,0,0,1,1,1,1,1,0,1,0
8,0.875554299716887,0,1,1,1,1,1,0,1,1,1
9,0.376493960393842,1,1,0,0,1,1,0,0,1,1
10,-0.272583956508335,0,1,1,0,1,0,1,0,0,0
11,0,1,0,1,0,1,1,1,0,0,1
12,0,0,1,1,0,1,1,1,0,0,0
13,0,1,0,1,0,1,1,1,0,0,1
14,0.280901122433039,0,1,1,1,1,0,0,0,1,1
15,-0.0316755766788841,0,1,1,1,1,1,1,0,0,1
16,-0.784432580026607,0,0,0,1,0,0,0,0,0,1
17,0.261589738369038,0,0,1,1,1,1,0,0,1,0
18,0.212918823033143,1,0,1,1,1,1,1,0,1,0
19,-0.67065535731639,0,1,0,0,0,0,0,0,1,0
20,-0.357048835633931,0,0,1,0,1,0,0,0,1,1
21,-0.545989826737211,0,1,1,0,0,0,1,0,0,0
22,0.17907170413371,0,1,1,1,1,0,0,1,0,1
23,-2.12830092632389,0,0,0,0,0,0,0,0,0,0
24,1.1059275850209,1,1,1,1,1,0,1,1,1,1
25,-0.701430746771248,1,0,1,1,1,0,0,0,1,0
26,0.29113552892762,0,1,1,0,1,1,1,0,1,1
27,-0.00259005067529608,1,0,1,1,1,1,0,1,1,0
28,-1.28877757583881,0,0,0,0,0,0,0,0,1,1
29,0.758499826187314,0,1,1,1,1,1,0,0,1,1
30,0,1,1,1,0,1,0,1,1,1,1
31,0.966387187435251,0,1,1,1,1,1,1,1,1,1
32,-0.524183641208475,1,1,1,1,1,0,0,0,0,1
33,2.57539853264677,1,1,1,1,1,1,1,1,1,1
34,-0.82644950667887,0,0,1,0,0,1,0,0,0,1
