"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,1,1,0,1,0
2,-1.74550091754914,0,0,0,0,0,0,1,0,0,0
3,1.18768462002889,1,1,1,1,1,1,1,1,1,1
4,-1.13692271998607,0,0,0,0,0,0,1,0,0,1
5,0.679250716716463,1,1,1,1,1,1,1,1,1,1
6,0,1,1,1,1,1,1,1,1,0,0
7,1.09364311726828,1,1,1,1,1,1,1,1,1,1
8,0.00703155654783739,1,1,1,0,1,1,1,0,0,1
9,-1.39970281503194,0,0,0,0,0,0,0,0,0,0
10,0.733878904150309,0,1,1,1,1,1,1,1,1,1
11,1.45847709145243,1,1,1,1,1,1,1,1,0,1
12,-0.987413691743495,0,0,0,0,0,0,0,1,0,0
13,0,0,1,1,1,1,1,1,0,1,1
14,-0.101567705132653,0,1,1,1,0,1,1,0,0,0
15,0,0,1,1,1,1,1,0,1,0,1
16,-0.623748569919381,0,1,1,0,1,1,0,0,1,0
17,0.925647375842647,1,1,1,1,1,1,1,1,1,1
18,-1.2325331202185,0,0,0,0,0,1,0,0,0,0
19,0,0,1,1,0,1,0,1,1,1,1
20,-0.870019840892901,0,0,1,0,0,1,0,0,1,0
21,-0.217397801284587,0,0,1,0,1,1,1,1,0,0
22,-0.803590095733036,0,0,1,0,1,1,1,0,0,0
23,-0.809962985667677,0,0,1,0,0,0,0,1,0,0
24,-2.13559599364732,0,0,0,0,0,0,0,0,0,0
25,-0.59912939564664,0,1,0,0,1,1,1,0,0,0
26,1.69254229781848,1,1,1,1,1,1,1,1,1,1
27,0.870444213137081,0,1,1,1,1,1,1,1,1,1
28,0,1,0,1,0,0,0,1,1,1,0
29,0,1,1,1,0,1,1,1,0,0,0
30,1.01672642389286,0,1,1,1,1,1,1,1,0,1
31,0,0,1,1,0,1,0,0,0,0,1
32,-0.18750349039641,1,0,1,0,0,1,1,1,0,0
33,0,1,1,1,0,1,0,1,0,0,1
34,-0.869637909295792,0,0,0,0,0,1,0,0,1,0
35,0.540560132374077,1,1,1,0,1,1,1,1,1,1
36,-0.692486474750802,0,1,1,0,1,1,1,1,0,0
37,0.282502514962676,0,1,1,1,1,0,1,0,0,1
38,0.757255278884778,0,1,1,1,1,1,0,1,1,1
39,0.596495325202605,0,1,1,1,1,1,1,1,0,1
40,-1.20595385039202,0,0,0,0,0,0,0,1,0,1
41,-1.18419134314288,0,1,0,0,0,1,0,0,1,0
42,0,1,1,1,1,1,0,1,1,0,0
43,0,1,0,1,0,1,1,0,0,1,1
44,0,0,1,1,0,1,1,1,1,1,0
45,-0.367402421405506,1,0,0,0,0,0,1,1,0,0
46,0,0,1,1,1,1,0,0,1,1,0
47,1.80220996153579,0,1,1,1,1,1,1,1,1,1
48,0.753749310622798,0,1,1,1,0,1,1,1,0,1
49,0.991790323861147,0,1,1,1,1,1,1,1,1,1
50,-1.65028644079952,0,0,0,0,0,0,0,0,0,0
51,-0.0667175269630248,0,0,1,0,0,0,0,0,0,1
52,0,1,1,1,1,1,1,1,1,0,1
53,0.00935567512590605,1,0,0,1,1,0,0,1,1,0
54,0.511676212966848,1,1,1,1,1,1,1,1,1,1
55,0.0281188375479552,0,1,1,0,1,1,0,1,1,0
56,0.136862639020954,0,1,0,0,1,1,1,1,1,1
57,0.223235679033534,0,0,1,0,1,0,1,0,1,0
58,0,1,1,1,1,0,0,0,1,1,1
59,-0.650660161759387,0,1,0,0,0,1,1,0,0,0
60,-1.6502929913156,0,1,0,0,0,0,0,1,0,0
61,0,0,0,1,0,1,0,1,0,0,1
62,-1.95241390611339,0,0,0,0,0,1,0,0,0,0
63,0,0,0,1,0,1,1,1,1,0,1
64,0.656967773297198,0,1,0,1,1,1,1,1,1,0
65,-0.290304857232751,0,0,1,1,0,0,0,1,0,0
66,0.669754509611436,0,0,1,1,1,1,1,0,1,1
67,0,0,1,1,1,1,1,1,1,0,1
68,0.862966489747248,1,1,1,1,1,1,1,1,0,1
69,0,1,1,1,0,0,1,1,1,0,0
70,1.27511928318937,1,1,1,0,1,1,1,1,1,1
71,-0.103181025198345,0,1,1,1,0,1,1,1,1,0
72,-0.469559871652528,0,1,1,0,1,0,1,1,1,0
73,0.173580336135194,0,1,0,0,1,0,1,1,1,1
74,0.778935803229429,1,1,1,1,1,1,1,1,1,1
75,1.96748329899977,1,1,1,1,1,1,1,1,1,1
76,-0.369435823535165,0,0,0,0,1,0,0,0,0,1
77,-0.544326774674078,0,1,1,0,1,1,1,1,0,1
78,0,0,1,1,0,1,0,1,1,1,0
79,-1.10814015266931,0,0,0,0,0,0,0,0,1,1
80,0.8240085103011,1,1,1,1,1,1,1,1,1,1
81,-0.850962505093209,1,0,0,0,1,1,0,1,1,1
82,0,0,1,0,0,1,1,1,1,0,0
83,0.873955231649064,1,1,1,0,1,1,1,1,1,1
84,0,0,1,1,1,1,0,1,0,0,0
85,0.215891497496375,0,1,1,0,1,1,1,1,0,1
86,0,0,1,1,0,1,1,1,0,0,1
87,0,0,0,1,1,1,0,1,0,0,0
88,-1.11101192479241,0,0,0,0,0,1,0,0,1,0
89,0,0,0,0,0,1,1,1,0,1,0
90,-1.18717977735629,0,0,0,0,0,0,0,0,0,0
91,-0.397926421904589,0,0,1,0,0,0,1,1,0,0
92,0.189743569000226,1,1,1,0,1,1,1,0,0,0
93,0,1,1,1,1,1,1,0,1,0,1
94,0.0201121938864501,0,1,1,1,1,1,0,1,0,1
95,0,1,0,0,0,1,1,0,1,1,0
96,0.177958003924658,0,1,1,0,1,1,1,0,0,0
97,0,1,1,1,1,1,1,1,0,0,1
98,-1.54093750565911,0,0,0,0,0,1,1,0,0,0
99,0,1,0,1,1,1,0,1,1,1,0
100,0.694613601166174,0,0,1,1,1,1,1,1,1,1
101,1.0930439505739,1,1,1,1,1,1,1,1,1,1
102,0,1,1,0,0,1,0,1,1,0,0
103,-0.0764592484966429,0,1,1,0,1,1,0,1,1,1
104,0.220399042132328,1,1,1,1,1,1,1,1,0,1
105,1.83948933098809,1,1,1,1,1,1,1,1,1,1
106,-0.254373140185329,0,0,1,1,0,1,1,1,0,0
107,0.192830750948695,1,1,1,1,0,1,1,1,0,1
108,0.863375523201457,1,1,1,1,1,1,0,1,1,1
109,-1.83691146701158,0,0,0,0,0,1,0,0,0,0
110,0,0,1,1,0,0,1,1,1,1,0
111,0,0,1,1,0,1,0,1,1,1,1
112,-0.964593440879226,0,0,0,0,0,0,0,0,0,0
113,-0.835917626979865,0,0,0,0,1,1,1,0,0,0
114,-1.18717977735629,0,0,0,0,0,1,0,0,0,0
115,-0.098680754359116,0,1,0,0,0,0,0,1,0,0
116,0,0,1,1,0,1,1,1,1,1,0
117,-0.377745161905905,0,0,0,0,0,0,0,1,0,0
118,0,0,1,1,1,1,0,1,1,1,0
119,-2.19938793783464,0,0,0,0,0,0,0,1,0,0
120,1.17744385629745,1,1,1,1,1,1,1,0,0,1
121,0,0,1,1,1,0,1,1,0,1,1
122,-2.54497299251261,1,0,0,0,0,0,0,0,0,0
123,-0.0848606332752604,1,0,1,1,1,1,1,0,1,0
124,0,1,0,1,0,1,1,1,0,0,1
125,0.284717169771646,0,1,1,0,1,0,0,1,1,1
126,0,1,1,1,0,1,1,1,1,0,0
127,0,0,0,1,1,1,1,0,1,0,1
128,-1.94662435871628,0,0,0,0,0,0,0,0,0,0
129,1.56281244061987,1,1,1,1,1,1,1,1,1,1
130,0,0,1,1,0,1,0,1,0,1,0
131,0,1,1,1,1,1,1,1,1,0,0
132,1.37889395169154,1,1,1,1,1,1,1,0,1,0
133,-0.994184577019073,0,0,0,1,0,0,0,1,0,0
134,0,0,1,1,0,1,1,1,1,0,0
135,0.241370017642744,0,1,1,1,1,1,0,1,1,1
136,-1.12364260713239,0,0,0,1,0,0,0,0,0,0
137,-0.143425537854758,0,0,1,0,1,1,1,1,1,1
138,-1.3732570080684,0,0,0,0,0,1,1,0,0,0
139,0.615470026726869,0,1,1,1,1,1,1,1,1,1
140,-0.74611348989372,0,1,1,0,0,1,0,1,0,0
141,0,0,1,1,1,0,1,0,0,1,0
142,0.155297413902952,0,1,1,0,1,1,1,1,1,0
143,-0.525424950791456,0,0,0,1,1,1,0,1,0,0
144,0,1,1,1,1,1,1,1,0,0,0
145,0.213951163953033,1,1,1,1,1,1,0,1,1,0
146,0,0,1,0,0,1,1,1,0,1,1
147,-0.21457799183609,1,0,1,0,1,1,0,1,1,0
148,0,0,0,1,0,1,1,1,0,0,0
149,0,0,1,0,0,0,0,1,1,1,0
150,0,0,1,1,1,0,1,1,1,1,1
151,0.603118857725641,0,1,1,1,1,1,1,1,1,1
152,0.24140960484832,1,1,1,0,1,0,0,0,0,1
153,-0.332880992283157,0,0,1,0,0,0,1,0,0,0
154,-1.43509169914767,0,0,0,1,0,0,0,0,1,0
155,0.24151711606337,1,1,1,1,1,1,0,0,0,1
156,1.6295670887871,1,1,1,1,1,1,1,1,1,1
157,-1.08493408605167,0,0,0,0,0,0,0,0,1,1
158,-1.13823401452639,0,0,0,0,0,0,0,0,1,0
159,0,0,1,1,0,1,1,1,1,1,1
160,-0.0413859346418705,0,0,1,0,1,1,1,1,0,0
161,0,1,1,1,1,1,0,1,1,0,1
162,0,0,1,1,0,1,1,1,1,1,0
163,0.682246317756816,1,1,1,0,1,1,1,1,1,1
164,-1.2917224360929,0,0,0,0,0,1,1,0,0,0
165,-1.18892719000145,0,0,0,1,0,1,0,1,0,0
166,-1.75631379048545,0,0,0,0,0,1,0,0,0,0
167,-0.611310583283786,0,1,0,0,0,0,1,1,0,1
168,0.358545224378922,0,1,1,1,1,1,1,0,1,0
169,0.730699484721668,0,0,1,0,1,1,1,1,0,0
170,-0.321125017116221,0,0,1,0,1,0,1,0,0,0
171,2.32742895923545,1,1,1,1,1,1,1,1,1,1
172,0,0,1,1,1,1,0,0,0,1,0
173,0.665505651447986,0,1,1,1,1,1,0,0,1,0
174,-0.810568238259746,1,1,1,0,0,0,1,0,0,0
175,0,0,1,1,1,0,0,1,0,0,1
176,0.103746413374484,0,1,1,1,1,0,1,1,1,1
177,0,0,1,0,0,1,0,1,1,1,1
178,0,0,1,1,1,1,1,1,0,1,0
179,-0.854317485189892,0,0,1,0,1,0,1,1,0,0
180,0,0,1,0,0,0,1,1,0,0,0
181,0,0,1,0,0,1,1,1,1,0,1
182,-1.39296311013025,0,0,0,1,0,0,0,0,0,0
183,0.228354047158782,1,1,1,0,1,0,1,0,1,0
184,-1.28965581523364,0,0,0,1,0,0,0,0,0,1
185,-1.0846271998995,0,0,0,0,0,0,0,1,1,0
186,-0.760631802646219,0,0,0,0,0,0,0,1,0,0
187,0.279179098176725,0,1,1,0,1,1,1,1,1,1
188,0,0,1,1,1,0,0,1,1,1,0
189,1.1596257354019,1,1,1,1,1,1,1,1,1,1
190,0,0,1,1,1,1,1,1,1,0,1
191,-0.122136876819835,1,1,0,1,0,1,0,1,0,1
192,-1.15753824836237,0,1,0,0,1,0,0,0,0,1
193,0.778161835911893,1,1,1,0,1,1,1,1,1,1
194,0,1,1,1,0,1,1,1,1,1,1
195,0,0,0,1,1,0,1,0,1,0,1
196,0.21420958291436,1,1,1,1,1,1,1,1,1,1
197,0,1,0,1,0,1,1,0,0,0,1
198,0,0,0,1,1,1,1,1,0,0,1
199,-1.48289697801706,0,1,0,0,1,0,1,1,0,0
200,-0.265294389054796,1,1,1,1,1,1,1,1,0,0
201,-1.18716949571003,0,0,0,0,0,0,0,0,0,0
202,0,0,1,1,0,1,1,1,1,0,1
203,-0.0320245771075416,0,1,1,1,1,0,1,1,0,0
204,0.309213931325884,0,1,0,1,1,1,1,1,0,1
205,-1.1413883704447,0,0,0,0,0,1,0,0,0,0
206,0.37013975771613,0,1,1,0,1,0,1,1,0,1
207,0.467292978216859,0,1,1,1,1,1,1,1,0,0
208,0,0,1,1,0,1,0,0,1,1,0
209,0,0,1,1,0,1,1,0,1,1,1
210,0.499178147858457,1,1,1,0,1,1,1,1,1,1
211,-0.676419020057971,0,1,0,1,0,1,0,1,0,0
212,0,1,1,0,0,1,1,1,1,0,0
213,0,0,1,1,0,1,0,1,0,1,1
214,0,0,1,1,0,0,1,1,1,1,1
215,0.866119907453769,0,1,1,1,1,1,1,1,1,1
216,-1.29678153921882,0,1,0,0,0,0,1,1,0,0
217,0.336451466184857,1,1,1,0,1,1,0,1,0,1
218,-0.972907427459666,0,1,1,0,1,1,0,0,0,0
219,-1.96918307589548,0,0,0,0,0,0,0,1,0,0
220,0.507771165537692,1,1,1,1,1,1,1,1,0,1
221,0,1,1,1,1,0,1,1,1,0,0
222,0.206500569949186,0,1,1,0,1,1,0,1,1,1
223,1.06193160604395,1,1,1,1,1,1,1,1,1,1
224,-0.88380794932155,1,0,0,0,0,1,0,1,0,0
225,-2.26561454239606,0,0,0,0,0,0,0,0,0,0
226,0,0,1,1,1,1,0,0,1,0,1
227,1.24885414279831,1,1,1,1,1,1,1,1,1,1
228,0,0,1,1,1,1,1,0,1,1,0
229,-0.111478933365577,0,1,1,1,1,0,1,1,0,0
230,1.27511928318937,1,1,1,1,1,1,1,1,1,1
231,1.18833883467825,0,1,1,1,1,0,1,1,1,1
232,0.943204573661522,1,1,1,1,1,1,1,1,0,1
233,-0.849823941524183,0,0,0,0,1,0,0,0,1,0
234,-2.32511061401038,0,0,0,0,0,0,0,0,0,0
235,0,1,0,1,0,1,0,0,1,0,1
236,-0.824870050314987,0,0,0,1,0,0,0,1,0,0
237,0,0,0,1,0,1,1,1,0,1,0
238,-0.0799228266343297,0,1,0,0,1,0,0,0,0,0
239,0.511231934779405,0,1,1,1,0,0,1,1,1,1
240,0.0479654073884761,0,1,1,0,1,1,1,0,0,0
241,1.21559328965195,0,1,1,1,1,1,1,1,0,1
242,0,1,1,1,0,1,1,0,0,1,0
243,-0.0824397873528817,1,0,1,0,0,1,1,0,0,1
244,0,1,1,1,1,1,1,0,1,0,1
245,0.606321726913621,1,1,1,0,1,1,1,1,0,1
246,0.364481922351034,1,1,1,1,1,1,1,1,1,0
247,0.961454262421398,1,1,1,1,1,1,1,1,1,1
248,-1.2646083157035,0,0,0,0,0,0,0,1,0,0
