"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,0,0,0,0,1
2,0,1,0,1,1,0,0,0,1,1,0
3,0.133379166247455,1,1,1,1,1,0,0,0,1,1
4,0,0,0,1,0,1,0,1,0,0,0
5,0.00102117153956283,1,1,1,0,1,0,0,1,0,0
6,0.919452576584132,1,1,1,1,1,0,1,1,1,0
7,0,1,1,1,0,0,1,1,1,0,1
8,0.675896423906118,1,1,1,1,1,0,1,0,0,1
9,0.82225380768753,0,1,1,1,1,1,0,1,1,1
10,0,0,1,1,0,0,1,0,0,0,0
11,-1.25676325917029,0,0,0,0,1,0,0,0,0,0
12,0,1,1,0,0,1,0,0,1,0,1
13,1.99973080739512,1,1,1,1,1,0,1,1,1,1
14,0,1,1,1,1,0,0,1,0,0,0
15,0.351406604865514,1,0,1,0,1,0,0,1,0,0
16,-0.76837819942343,0,0,1,0,0,0,0,0,0,0
17,0,1,0,0,1,1,0,1,0,0,0
18,0,0,1,1,0,1,0,0,1,0,1
19,0,0,0,1,0,1,0,0,1,0,1
20,0,0,0,0,0,0,0,0,1,1,1
21,0,0,0,1,0,1,0,1,0,0,0
22,0,1,1,0,0,1,0,1,1,0,0
23,0,0,1,1,1,1,0,1,0,0,0
24,-0.25236104448102,1,0,1,0,1,0,0,0,0,0
25,0.221333903348933,1,1,1,0,1,1,0,0,0,0
26,1.94317047262109,1,1,1,1,1,1,1,1,1,1
27,0.732386640410743,1,0,1,0,1,1,0,1,1,1
28,0,1,0,1,0,0,1,0,0,1,0
29,-0.660806180588367,0,1,1,0,0,0,0,0,0,0
30,1.42459103498317,1,1,1,1,1,1,1,1,1,1
31,0,0,1,1,1,0,0,0,1,1,1
32,-0.690164315101425,0,1,0,0,1,0,1,1,0,0
33,0,1,1,1,1,0,0,0,1,0,1
34,-0.236791148045133,0,1,0,0,1,0,0,0,0,0
35,-0.578525671219172,0,1,1,0,0,0,0,0,0,0
36,0.735578826923505,1,1,1,0,0,1,1,0,1,0
37,-0.280435126015291,1,1,0,0,0,1,1,1,0,0
38,0,0,1,1,0,1,0,0,0,1,1
39,0.253577551230217,0,0,0,1,0,0,0,1,1,1
40,0.0387131918768323,1,0,1,1,1,0,0,0,0,0
41,0.687324429341306,1,0,1,1,1,0,0,1,1,0
42,0,1,1,1,0,0,0,1,0,1,1
43,0,0,0,0,0,1,0,1,0,0,0
44,0.819363447711073,1,1,1,1,1,0,1,0,1,1
45,0.19639821647985,0,0,1,0,0,0,1,1,0,1
46,0.014750527668437,1,1,1,0,0,0,1,0,1,0
47,0.59492416937573,1,1,1,1,1,0,1,1,1,0
48,0,0,0,1,0,0,0,0,1,0,0
49,0,1,1,1,0,0,1,0,1,0,1
50,0,1,0,1,0,1,0,0,0,0,0
51,0,1,1,1,0,1,0,0,1,0,0
52,0,1,0,0,1,1,0,0,0,0,1
53,0.414050400329682,1,1,1,0,1,1,0,0,1,1
54,0,0,0,1,0,0,1,0,0,0,0
55,0.202119145104528,1,0,1,1,1,1,1,1,0,0
56,1.01845462817131,0,0,1,1,1,1,1,0,1,1
57,0.371893869603129,1,0,1,0,1,0,1,1,0,1
58,0,0,1,1,0,0,0,0,1,0,0
59,-0.641205177882132,0,0,1,0,0,0,1,0,0,0
60,-0.588783732532854,1,1,0,0,0,0,0,0,0,1
61,-1.17638729398038,0,0,0,0,1,0,1,0,0,0
62,-0.125934808151708,1,0,1,0,1,0,1,0,1,0
63,1.21345224039798,1,1,1,0,1,1,1,0,1,1
64,0,0,1,1,1,0,0,0,0,1,1
65,0,1,0,1,1,1,1,0,1,0,0
66,-1.08287324597283,0,0,1,0,0,0,0,1,0,0
67,-0.00841971107712175,1,1,0,0,1,1,0,1,0,1
68,-0.271834071452873,0,0,0,0,1,0,0,0,0,0
69,0,0,0,1,0,1,1,1,0,0,0
70,0,0,1,1,0,1,0,0,1,0,1
71,-1.16655617884026,0,0,0,0,0,0,0,0,0,0
72,0.357212136992993,0,1,1,0,1,0,0,0,1,0
73,0.162956084529882,1,1,0,0,1,0,0,1,0,1
74,0,1,0,0,0,1,1,0,0,0,1
75,0.962775380755668,1,1,1,1,1,0,0,1,1,0
76,0.823162522974412,1,1,1,1,1,0,0,1,1,1
77,0,0,1,1,0,0,0,0,0,1,0
78,3.48731819313309,1,1,1,1,1,1,1,1,1,1
79,0,1,1,0,0,1,0,0,0,0,0
80,2.51510541434611,1,1,1,1,1,0,1,1,1,1
81,-1.73011640639288,0,0,0,0,0,0,0,0,0,0
82,0,1,1,1,0,0,0,1,1,1,1
83,-1.33702791117375,0,0,1,0,0,0,1,0,0,0
84,0,0,1,1,0,0,0,0,1,0,1
85,-2.4936811165616,0,1,0,0,0,0,0,0,0,0
86,0.210353117041525,1,1,0,0,0,0,0,1,0,1
87,-0.0609525330058147,1,1,1,0,0,0,1,1,1,0
88,0,1,0,1,0,0,1,0,0,0,0
89,-0.359327887846419,1,0,1,0,1,0,0,0,0,1
90,0,1,0,1,0,1,1,0,0,0,0
91,0.513489996255059,0,1,1,0,1,1,0,1,1,1
92,-0.3739672372688,1,0,1,0,0,0,0,0,0,0
93,0,1,1,1,0,0,0,0,1,1,0
94,0.271879818502264,1,1,1,1,1,0,1,0,0,0
95,-0.444396205289451,1,0,1,0,1,1,0,0,0,0
96,-1.16091999241206,0,0,0,0,0,0,0,1,0,0
97,0.707278372980391,0,0,1,1,1,0,0,0,1,0
98,0,0,1,1,0,1,0,1,0,0,0
99,0.966527532913782,1,1,1,1,1,0,1,0,1,1
100,0,1,1,0,0,0,0,1,1,0,1
101,0,1,1,1,0,0,0,0,0,1,1
102,-0.588296719101578,0,0,0,0,1,1,1,0,0,0
103,1.47753323171448,0,0,1,1,1,1,0,1,1,1
104,0,0,1,1,0,0,0,0,0,1,1
105,-0.515204101313084,1,1,0,0,0,0,0,1,0,0
