"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.72525611229907,1,1,1,1,1,1,1,1,1,1
2,0.930440373371353,1,1,1,1,1,1,1,0,1,1
3,0.593906594756357,1,1,1,1,0,0,1,0,1,0
4,0.732002214563468,1,1,1,1,1,1,1,0,1,0
5,0.593729417033785,1,1,1,0,1,0,1,0,1,0
6,1.77148435536565,1,1,1,1,1,1,1,1,1,1
7,-0.875149819325778,1,0,0,0,0,0,1,0,0,0
8,-0.136049432294316,1,0,1,0,1,1,1,0,0,0
9,-0.22378009144469,1,1,1,1,0,1,1,0,1,0
10,-1.24797192204981,0,0,1,0,0,0,0,0,0,0
11,-1.65376843020319,0,0,0,0,0,0,0,0,0,0
12,-0.494601999836222,1,0,0,0,0,0,1,0,0,0
13,-0.19752611435922,1,0,1,0,1,1,0,0,0,0
14,0.594938630791263,1,1,1,1,1,1,1,0,0,0
15,1.59540880404251,1,1,1,1,1,1,1,1,1,1
16,-1.12996090694041,0,0,0,0,0,0,1,0,0,0
17,0.480018893692607,1,1,1,0,0,1,1,0,0,1
18,-0.85535119057127,0,0,0,1,1,0,0,0,0,0
19,-1.46088407891647,0,0,0,0,0,0,0,0,0,0
20,-0.357448884779781,1,1,1,0,0,0,1,0,0,0
21,-1.03951125476804,0,0,0,0,0,0,1,0,0,0
22,1.36269733893859,1,1,1,1,1,1,1,0,1,0
23,0.625049152996174,1,1,1,1,0,1,0,1,1,0
24,-1.4013498574265,0,0,0,0,0,0,1,0,0,0
25,2.1525570642513,1,1,1,1,1,1,1,0,1,1
26,-0.453820668817272,1,1,0,0,0,0,1,0,0,1
27,-0.148802501119615,1,1,1,0,0,1,1,0,0,0
28,-2.71021819746496,0,0,0,0,0,0,0,0,0,0
29,0.0158822060767081,1,1,1,0,1,0,1,0,0,0
30,-0.687058116083021,0,0,1,0,0,0,0,0,1,0
31,-2.14173835546991,0,0,0,0,0,0,0,0,0,0
32,0.697513435849479,1,1,1,0,1,1,1,0,0,0
33,0.22098556590856,1,1,1,1,1,1,1,0,0,0
34,0.723936948188083,1,1,1,0,1,1,1,1,1,1
35,-0.07239253590675,1,1,1,0,1,1,1,0,0,0
36,0.0787558834108088,1,1,0,0,1,1,0,0,0,1
37,-1.30008641141413,0,1,1,0,0,0,1,0,0,0
38,-0.826180894507534,0,1,1,0,0,0,0,0,0,0
39,-0.796899529089266,1,0,0,0,0,0,1,0,1,0
40,-1.03502766118027,0,0,1,0,0,0,1,0,0,0
41,-0.93351041661934,0,0,0,0,0,0,1,0,0,0
42,-1.80410166724353,0,0,0,0,0,0,0,0,0,0
43,0.855710807816126,1,1,1,1,1,0,1,0,0,1
