"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.72780219183315,1,1,1,0,1,1,1,1,1,1
2,0.348269546452505,0,0,1,1,0,1,1,0,1,1
3,-1.76327711822639,0,0,0,0,0,0,0,0,0,0
4,0.51219142392945,1,1,1,1,0,1,1,1,1,1
5,-0.798475868499133,1,0,1,1,0,0,0,1,1,1
6,-0.713209230863341,0,0,1,1,0,0,0,0,0,1
7,0.78573713239562,1,1,0,1,0,0,1,1,1,1
8,1.69345321677425,1,1,1,1,1,1,1,1,1,1
9,1.71515253000406,1,1,1,1,1,0,1,1,1,1
10,-1.39964211448752,0,0,0,0,0,0,0,0,0,0
11,0.793009689380732,1,1,1,0,1,1,1,0,1,1
12,0.0743648419239655,0,1,0,1,0,0,1,0,0,1
13,-0.877923124480346,0,0,0,0,0,0,0,0,0,0
14,-0.620434385820593,0,1,0,0,0,1,0,0,0,0
15,-0.736838445548273,0,0,0,0,0,0,0,0,0,0
16,-0.531615275918731,0,1,0,0,0,0,0,0,1,1
17,0.129550775280118,1,1,1,0,1,1,1,1,0,1
18,-0.127216939500158,0,0,1,1,0,1,0,0,0,1
19,-0.858069519609136,0,0,0,0,0,0,0,1,0,0
20,1.60288731966394,1,1,1,1,1,1,1,1,1,1
21,1.65701174970426,1,1,1,1,1,1,1,1,1,1
22,-0.0143936333928815,0,1,1,1,0,0,1,1,1,1
23,0.0190595906061167,0,1,0,1,0,0,1,0,1,1
24,-0.893598181245253,0,0,0,1,0,0,0,0,0,1
25,1.45747199327983,1,1,1,0,1,1,1,1,1,1
26,1.75677716890458,1,1,1,1,1,1,1,1,1,1
27,-1.93625023925664,0,0,0,0,0,0,0,0,0,0
28,0.103241211195744,0,1,0,1,0,0,0,0,1,1
29,-0.216616624746298,0,0,1,0,1,0,1,0,1,1
30,-0.381418905648986,0,0,1,1,0,0,0,0,1,1
31,-0.0832505607464625,0,0,0,0,1,1,0,0,1,1
32,0.169071552105623,0,0,1,1,1,1,1,0,1,1
33,1.46562929109358,1,1,1,1,1,0,1,1,1,1
34,-0.806574799651192,0,0,1,0,0,0,0,0,1,1
35,0.828474942484152,1,1,1,1,1,1,1,1,1,1
36,1.31358870702977,1,1,1,1,1,1,1,1,1,1
37,-1.07064290293687,0,0,0,1,0,0,0,0,1,1
38,0.19565032943334,0,1,1,1,1,1,1,1,0,1
39,-1.11800095377239,0,0,1,0,0,0,0,1,0,0
40,-0.136912935539322,0,1,1,1,0,0,1,0,1,1
41,0.0894919825859341,1,0,1,0,0,1,1,1,0,1
42,-1.34156771616562,0,0,0,0,0,0,0,0,0,0
43,-0.111430468478868,0,0,0,1,1,1,1,0,1,1
44,0.232838668587392,0,1,0,1,0,0,1,1,0,1
45,-1.23807544800668,0,0,0,0,0,0,0,0,0,1
46,1.8418951372255,1,1,1,1,1,1,1,0,1,1
47,-1.31370625932708,0,0,0,0,0,0,1,0,1,0
48,-0.682423743604712,0,0,0,0,0,0,0,1,0,1
49,1.41375247345223,1,1,1,1,1,1,1,1,1,1
50,0.143241481398975,1,1,1,0,0,1,1,0,1,1
51,-0.230615423368978,0,1,0,1,0,1,1,0,0,1
52,0.361968992854943,0,1,1,1,1,1,0,0,1,1
53,-1.90564705722153,0,0,0,0,0,0,0,0,0,0
54,-0.847274170652399,0,0,1,1,0,1,0,0,0,0
55,1.20575196623804,1,1,1,1,0,1,1,1,1,1
56,-0.432739135138659,0,0,0,0,0,1,0,0,0,1
57,-2.32599344486496,0,0,0,0,0,0,0,1,0,0
58,-0.287225621029791,0,1,0,0,0,0,0,0,1,0
59,0.900733661291469,1,1,1,1,1,1,1,1,1,0
60,2.29412663345332,1,1,1,1,1,1,1,1,1,1
61,-1.73440741834862,0,0,0,1,0,0,0,0,0,0
62,0.593243703274608,1,1,1,0,1,1,1,0,1,1
63,-2.06429395738537,0,0,0,1,0,0,0,0,0,0
64,0.187851986808671,0,1,1,0,0,1,0,0,0,1
65,0.44731731497521,1,1,0,0,0,1,1,0,1,1
66,0.715020374441584,1,1,1,1,1,1,1,0,0,1
67,-0.287301801267547,0,0,0,1,0,0,1,0,1,0
68,0.51219142392945,1,0,0,1,0,1,1,0,0,1
69,0.203423624302789,0,1,1,0,0,0,0,1,1,1
70,0.0645829665462156,0,1,1,0,0,1,0,0,1,1
71,1.23973862145603,1,1,1,1,1,1,1,1,1,1
72,0.316199878027445,0,1,0,1,1,0,1,0,0,1
73,-0.953298937038724,1,0,0,0,0,0,0,0,1,0
74,-0.256562172327283,0,0,1,1,0,1,0,0,0,1
75,-0.719137142320184,0,0,0,0,0,1,0,0,1,0
76,-1.2392207643471,0,0,0,0,0,0,0,0,0,0
77,2.42529431054445,1,1,1,1,1,1,1,0,1,1
78,-0.233305291842347,0,0,1,1,0,1,0,0,0,1
79,-0.565299592820727,0,0,1,0,0,0,0,0,1,1
80,-0.8430856535418,0,0,0,0,0,0,0,0,0,1
81,0.265531637489877,0,1,0,1,1,0,1,0,1,1
82,-0.271032685142447,0,1,0,0,0,0,0,0,1,1
83,0.726850753152734,1,1,1,1,1,0,1,0,0,1
84,0.679217007642798,1,1,0,1,1,0,1,0,1,1
85,-0.0379373839246448,1,1,0,0,0,0,1,0,1,1
86,0.721375678004074,1,1,1,1,0,1,1,0,1,1
87,-0.452042000664798,0,0,0,1,0,1,1,0,1,1
88,-0.0767268050899617,0,1,1,0,0,1,1,0,1,1
89,-0.538191517345612,0,0,0,0,0,0,1,0,1,1
90,-0.239063290842067,0,1,0,1,0,0,0,1,1,1
91,-1.28451327686046,0,0,0,0,0,0,0,0,0,1
92,0.764071173579174,1,1,1,0,1,0,1,1,1,1
93,0.055221466557829,1,1,1,1,1,1,1,0,1,1
94,1.28062002338833,1,1,1,1,0,1,1,1,1,1
95,-0.982630685746148,0,0,0,0,0,0,0,0,1,1
96,0.849686021428009,1,1,1,0,1,1,1,1,1,1
97,1.04385294823702,1,1,1,1,0,1,0,0,1,1
98,-1.5123997450439,0,0,0,0,0,0,0,0,0,0
99,-0.651124343665805,0,0,1,0,0,1,0,0,0,1
100,0.328434330440858,1,1,0,1,1,1,1,0,0,1
101,-0.164381379204834,0,0,0,1,0,1,0,0,1,1
102,0.469803288906143,0,1,1,1,1,1,1,1,1,1
103,0.177691879751704,1,0,1,1,1,0,0,0,1,1
104,0.510917892995798,1,1,0,0,1,1,1,1,1,1
105,-0.275355126792679,0,1,0,0,0,1,1,0,1,1
106,0.615451482600647,1,1,0,1,1,1,1,0,1,1
107,0.398177569389792,1,1,0,1,0,1,1,0,1,1
108,-0.204385675369805,0,0,1,1,0,1,1,0,1,1
109,0.440583686561216,1,1,0,1,0,0,1,0,1,1
110,0.2016180808502,1,1,0,0,1,0,1,0,0,1
111,-2.52401222885722,0,0,0,0,0,0,0,0,0,0
112,0.908016329694782,1,1,1,1,1,1,1,0,0,1
113,0.799662235677814,1,1,0,1,0,1,1,1,1,1
114,-0.00927298508673757,1,1,1,0,0,0,1,1,0,1
115,0.443112562628237,1,1,1,1,0,1,1,1,1,1
116,0.44731731497521,1,1,1,0,1,1,1,0,1,1
117,-2.31991369402635,0,0,0,0,0,0,0,0,0,0
118,0.09275781248818,0,1,1,0,0,0,1,0,1,1
119,-0.179688054520282,0,1,1,0,0,0,0,1,1,1
120,0.571640688075773,1,1,0,1,1,1,1,0,0,1
121,-1.69361007983993,0,0,0,0,0,0,0,0,0,0
122,-2.13582201041405,0,0,0,0,0,0,0,0,0,0
123,-1.32761017803304,0,0,1,0,0,0,0,0,0,0
124,-0.347104192378722,0,0,1,0,0,0,0,0,0,1
125,0.636806776910382,1,1,1,0,0,0,1,1,0,1
126,0.298503646405801,1,1,0,0,1,1,0,0,0,1
127,-0.836706213908289,0,0,0,0,0,1,0,0,0,1
128,0.814110837117161,1,1,1,0,1,0,1,1,1,1
129,-0.311906324711271,0,0,0,0,0,0,0,0,1,1
130,-0.506885854372352,0,0,0,1,0,0,0,1,0,1
131,0.764831858589453,1,1,1,1,1,0,1,1,1,1
132,-0.0462869858712339,0,1,1,1,0,1,0,0,1,1
133,1.41243195139485,1,1,1,0,1,0,1,1,1,1
134,2.60589578877967,1,1,1,1,1,1,1,1,1,1
135,0.0764106377774901,0,0,1,1,0,1,1,0,0,1
136,-0.249783290494101,0,0,1,0,0,1,0,1,1,0
137,-0.692850244057811,0,0,0,0,0,0,0,0,1,1
138,-0.143487224403767,1,1,1,1,0,1,0,0,1,1
139,-2.60105729720757,0,0,0,0,0,0,0,0,0,0
140,-0.349778883148745,0,0,0,1,0,1,0,1,1,0
141,-0.0204637931310326,0,0,0,0,0,1,1,1,0,1
142,1.11941643729547,0,1,1,1,1,0,1,0,1,1
143,-0.335864365747685,0,0,0,1,0,1,1,0,1,1
144,-0.957149432191735,0,0,0,1,0,0,0,0,1,1
145,0.254443043235068,0,1,1,1,0,0,1,0,1,1
146,0.246817748167296,1,1,1,1,0,0,1,0,0,1
147,1.43806030182052,1,1,1,1,1,1,1,1,1,1
148,-0.547372688031169,0,0,1,1,1,0,1,0,1,1
149,-1.21566047535303,0,0,0,0,0,0,0,0,1,1
150,0.943193029198875,1,0,1,0,1,1,1,0,1,1
151,-0.636563717265411,0,1,1,0,0,0,0,0,0,0
152,0.748640615406703,1,1,1,0,1,0,1,1,1,1
153,1.85071250747741,1,1,1,1,1,1,1,1,1,1
154,0.89004563327178,0,1,1,1,1,0,1,0,1,1
155,0.978484821224502,1,1,1,0,1,1,1,1,1,1
156,-2.1749719584752,0,0,0,0,0,0,0,0,0,0
157,1.49637068601414,1,1,0,1,1,1,1,0,0,1
158,0.290158976929492,0,1,1,1,1,1,1,0,1,1
159,0.454847310712581,1,0,1,1,1,0,1,0,1,1
160,1.50496491841195,1,1,1,1,1,1,1,1,1,1
161,-0.615671309341566,0,0,0,0,0,0,1,0,1,0
162,-1.25924302156272,0,0,0,0,0,0,0,0,0,0
163,0.313960580937698,1,1,0,0,0,1,1,0,1,1
164,0.873373221284556,1,1,1,1,1,0,1,1,1,1
165,-2.47858316432711,0,0,0,0,0,0,0,0,0,0
166,-0.0771698767604776,0,0,0,1,1,0,1,0,0,1
167,-0.703443331318067,0,0,0,0,0,1,0,0,0,0
168,1.1332013129047,1,1,1,1,1,1,1,1,1,1
169,0.201763307020912,0,1,1,1,0,0,1,1,1,1
170,-0.138106667726393,1,1,1,0,0,0,1,0,1,1
171,1.42891372191961,1,1,1,1,1,1,1,1,1,1
172,0.921240548094951,1,1,1,0,1,1,1,0,1,1
173,-1.0253399763722,0,0,0,0,0,0,0,0,0,1
174,0.493034501158544,0,1,1,1,0,1,1,0,1,1
175,0.856972586312501,1,1,0,1,1,1,1,0,1,1
176,1.41119256217823,1,1,0,0,1,1,1,0,1,1
177,-0.0328736018608422,0,0,1,0,1,1,1,0,1,1
178,1.00346499986699,1,1,1,1,1,1,0,0,0,1
179,2.19375210515979,1,1,0,1,1,1,1,1,1,1
180,1.52774346878033,1,1,1,1,1,1,1,0,1,1
181,-0.907854003774964,0,0,0,0,0,0,0,0,0,0
182,0.217878811231203,0,0,0,1,1,1,1,1,1,1
183,0.22746064050417,1,1,1,0,1,0,1,0,1,1
184,-0.715121963344516,0,0,0,1,0,1,1,0,0,1
185,-1.09347866147916,0,0,1,0,0,0,0,0,0,0
186,0.722413055979892,1,1,1,1,1,1,1,0,1,1
187,0.774038873249276,1,1,0,1,0,1,1,0,0,1
188,0.662641572532534,1,1,1,1,1,1,1,0,1,1
189,0.977251438489081,1,1,1,0,1,1,1,0,1,1
190,-0.342224949996141,0,1,0,1,0,1,1,0,1,1
191,1.65118302078419,1,1,1,1,1,0,1,1,0,1
192,0.12197826290634,1,1,1,1,0,0,1,0,1,1
193,-1.87061113903721,0,0,0,0,0,0,0,0,0,0
194,-1.27377982883835,0,0,0,0,0,1,0,0,0,0
195,1.60495504659302,1,1,0,0,1,1,1,0,1,1
196,0.553210551484942,0,1,0,1,1,1,1,0,1,1
197,1.59712117335425,1,1,1,1,0,1,1,0,1,1
198,0.608397653485574,1,1,0,1,1,1,1,1,0,1
199,-0.121645437915648,0,1,1,1,1,0,0,0,1,1
200,0.583888512949643,0,0,0,1,1,1,1,0,1,1
201,0.89762659806374,1,1,1,1,1,0,1,0,1,1
202,-0.289987191239494,0,0,0,1,0,0,0,0,0,1
203,1.62182094742971,1,1,0,1,1,1,1,0,1,1
204,0.412761595839874,0,1,0,1,0,1,1,0,1,1
205,1.82692865115109,1,1,1,1,1,1,1,0,1,1
206,0.280089958562021,0,0,0,1,1,0,1,1,0,1
207,-1.01748343993191,0,0,1,0,0,0,0,0,0,0
208,-0.076155901856225,1,0,0,0,0,1,1,0,0,1
209,0.511535488657276,1,1,1,1,1,0,1,1,1,1
210,-0.198948918951647,0,0,0,0,0,1,1,1,0,1
211,0.850682291218009,0,1,1,1,1,1,1,0,1,1
212,-1.0025092002232,0,1,0,0,0,0,0,0,0,0
213,0.603880183679889,0,1,0,1,1,0,1,1,1,1
214,-0.38074959647256,0,0,0,1,0,0,1,0,0,1
215,0.833338860171342,1,1,1,1,1,0,1,1,0,1
216,0.640396017538176,1,0,0,1,1,0,1,1,1,1
217,-0.676640843190319,0,0,1,0,0,1,0,0,1,0
218,0.217759709651362,0,0,1,1,0,1,1,1,1,1
219,-3.14225981555151,0,0,0,0,0,1,0,0,0,0
220,1.26545939498472,1,1,0,0,1,1,1,1,1,1
221,0.916232588125863,1,1,1,1,1,0,1,0,1,1
222,0.046521450810109,1,1,1,1,0,1,0,0,1,1
223,-0.432284318856729,0,0,1,1,0,0,0,0,0,1
224,1.3915766534479,1,1,0,1,1,1,1,1,1,1
225,-1.99222208836219,0,0,0,0,0,0,0,0,0,0
226,0.695504634233486,0,1,1,0,1,1,1,0,0,1
227,-0.147670781250678,0,0,0,1,0,0,1,0,1,1
228,0.377681134368258,1,1,0,0,0,1,1,0,1,1
229,-1.03813555472098,0,0,0,0,0,0,1,0,0,0
230,-1.09944059021731,0,1,0,1,0,0,0,0,1,0
231,-0.0345256623440729,0,1,1,0,0,1,0,0,0,1
232,0.827707915987494,0,0,0,1,1,1,1,0,1,1
233,-0.152398237919371,0,0,1,0,0,0,0,0,1,1
234,-0.0873481299295722,1,1,0,1,0,1,1,0,0,1
235,1.15479152978168,1,1,1,0,1,1,1,1,1,1
236,0.789292103769114,1,1,0,1,1,0,1,0,1,1
237,-0.260253487992649,0,1,0,0,0,1,0,1,0,1
238,0.206596720081979,0,1,0,1,1,1,1,0,1,1
239,-0.520106581874037,0,0,1,0,0,0,0,0,0,1
240,-0.423216714273088,0,0,1,1,0,1,0,0,0,1
241,1.00640674186688,1,1,1,1,1,1,1,0,1,1
242,1.7371632019864,1,1,1,1,1,1,1,1,1,1
243,0.258629417295965,0,1,0,1,0,0,1,0,1,1
244,-0.0191262528243199,0,1,0,0,1,0,0,1,1,1
245,-1.23274571764087,0,0,0,1,0,0,0,0,1,0
246,0.889513209599832,1,1,1,1,1,1,1,0,0,0
247,-0.746346581877732,0,0,0,0,0,0,0,0,0,1
248,1.51262092384459,1,1,1,1,1,1,1,1,1,1
249,-0.639821216605537,0,0,0,0,0,0,0,0,0,1
250,-0.372337007104708,0,1,0,1,0,1,1,0,0,1
251,1.60497610547021,1,1,1,1,1,1,1,1,1,1
252,1.85167841297499,0,1,1,1,1,1,1,0,1,1
253,0.437651242088352,1,1,1,0,0,0,1,1,1,1
254,-0.129967400867794,0,1,0,0,0,0,0,0,0,1
255,-1.03773654349409,0,0,0,0,0,0,0,0,1,0
256,0.372642139599298,1,1,1,1,0,1,1,1,0,1
257,1.27542945998623,1,1,1,1,1,1,1,1,1,1
258,-1.48223808173973,0,0,1,0,0,0,0,0,1,0
259,0.973851257410553,1,1,1,1,0,0,0,1,1,1
260,0.18310702264735,1,1,0,1,0,0,1,0,0,1
261,0.0232197007554919,1,1,1,1,0,1,0,0,1,1
262,0.609617315963133,1,1,1,1,1,0,1,0,1,1
263,0.877980160871854,1,1,1,1,0,0,1,1,1,1
264,-2.01155811518259,0,0,0,1,0,0,0,0,0,0
265,0.649144786442445,0,1,1,1,1,0,1,0,1,1
266,-0.860140073641299,0,0,0,1,0,1,0,0,0,1
267,1.65136128602082,1,1,1,1,1,1,1,1,1,1
268,1.62998904127483,1,1,1,1,1,1,1,1,1,1
269,0.749925040978073,1,1,1,1,1,1,1,1,1,1
270,-0.493868433782911,1,1,1,0,0,0,0,0,1,1
271,0.229693358970222,1,1,1,1,0,1,0,0,1,1
272,1.01761429010606,1,1,1,1,1,1,1,1,1,1
273,-0.665983965473048,0,0,0,1,0,0,0,0,0,1
274,2.03110687704367,1,1,1,1,1,1,0,1,1,1
275,1.78651135557688,1,1,1,1,1,1,1,0,1,1
276,-1.48909423572053,0,0,1,0,0,0,0,1,0,1
277,-0.549307801496174,0,1,0,1,0,1,0,0,0,1
278,1.96286153709148,1,1,1,1,1,1,1,0,1,1
279,-1.76448295152966,0,0,0,0,0,0,0,0,0,0
280,-0.748687114578883,0,1,1,1,0,0,0,0,1,0
281,1.76278953440753,1,1,0,1,1,1,1,1,1,1
282,0.858318866719101,1,1,1,0,1,1,1,0,1,1
283,-0.818474510508036,0,0,0,1,0,0,1,0,0,1
284,1.05323023199909,1,1,1,1,1,1,1,1,1,1
285,-1.46533082683021,0,0,0,0,0,0,0,0,0,0
286,-0.781563649704417,0,0,0,0,0,0,0,0,0,0
287,0.483805242737901,1,1,0,1,1,1,1,0,1,1
288,-0.0436800431505491,0,0,1,0,0,1,1,0,1,1
289,-0.66041592593526,0,0,1,0,0,1,0,0,0,1
290,1.10823371227633,1,1,1,1,1,1,1,1,1,1
291,-0.0477638829238553,0,1,0,1,1,1,0,0,1,1
292,0.614619599581171,1,1,1,1,1,0,1,0,1,1
293,-0.477850578818287,0,1,0,1,0,0,0,1,0,1
294,1.0328984870766,1,1,1,1,1,0,1,1,1,1
295,-0.792842828717189,0,0,0,1,0,1,1,0,1,0
296,-0.03521807359315,1,1,0,1,1,0,1,1,1,0
297,2.47428225268475,1,1,1,1,1,1,1,1,1,1
298,-0.785691191792226,0,0,1,0,0,0,0,0,0,0
299,-0.603272497520603,0,0,0,1,0,0,0,0,0,0
300,0.400302042603182,0,1,0,1,0,0,1,1,1,1
301,0.187809782793057,1,1,1,1,1,0,1,0,1,1
302,0.17183392917376,0,1,1,1,0,1,1,1,0,1
303,1.06508556070651,1,1,1,1,1,1,1,1,0,1
304,-0.0921418762107393,0,0,0,0,0,0,1,0,0,1
305,-0.683606107444661,0,0,0,1,0,0,0,0,1,1
306,0.983393820481838,1,1,1,0,1,0,1,1,1,1
307,1.14283628795607,1,1,1,1,1,1,1,1,0,1
308,-0.601857346466247,0,0,1,1,0,1,0,0,1,1
309,1.32269948832065,1,1,1,0,1,1,1,0,1,1
310,0.649797268743511,1,1,1,1,0,1,1,0,1,1
311,1.75814211770074,1,1,1,1,1,1,1,0,1,1
312,0.0923602223927522,1,1,0,0,0,1,1,0,0,1
313,-0.843086345887427,0,0,0,0,0,0,0,1,0,1
314,-0.227249125604052,1,0,0,0,0,0,1,0,1,1
315,-0.434905148901409,0,0,1,0,0,1,1,1,0,1
316,0.131375265521891,1,1,0,0,1,1,1,0,1,1
317,1.115257054713,1,1,1,1,1,0,1,0,1,1
318,0.0375387369461293,0,0,0,1,0,1,1,0,0,1
319,1.70650070486161,1,1,1,1,1,1,1,1,1,1
320,-0.541790593580331,1,0,1,0,0,0,0,0,1,1
321,-0.204506993226489,0,0,1,1,1,1,0,1,1,1
322,-1.08438883801143,0,1,0,0,0,0,0,0,0,0
323,-1.03724111013738,0,0,0,1,0,0,0,0,0,0
324,0.249157682572863,1,1,1,0,1,1,1,1,1,0
325,0.808227070407653,1,1,1,1,0,1,1,1,1,1
326,-0.365255694328917,0,0,1,1,0,1,0,0,1,1
327,-1.08058788526977,0,0,0,0,0,0,0,0,0,0
328,-2.09244770486915,0,0,0,0,0,0,0,0,0,0
329,0.940635027921445,0,1,1,1,0,1,1,0,1,1
330,-0.669136503713634,0,1,0,1,0,0,0,1,0,1
331,0.957596461302627,1,0,0,1,0,1,1,1,1,1
332,1.03466833567367,0,1,1,1,1,1,1,0,1,1
333,-0.124214529879115,0,1,1,1,1,1,1,0,0,1
334,-0.182810807603319,1,0,1,0,0,0,1,0,0,0
335,-1.3448714617786,0,0,1,1,0,1,0,0,0,0
336,0.1877208712284,1,1,0,0,1,0,1,0,1,1
337,1.73808557899774,1,1,1,1,1,1,1,0,1,1
338,0.936371152891695,1,1,1,1,1,1,1,0,1,1
339,0.127177304838076,0,1,1,1,0,0,1,1,1,1
340,-0.185238678273595,0,0,1,1,0,0,0,0,1,1
341,1.23788703985776,1,1,1,1,1,0,1,1,1,1
342,-1.20482515067247,0,0,0,0,0,0,0,0,0,0
343,-1.18328944342978,0,0,1,1,0,0,0,1,0,1
344,0.472872592791822,1,1,0,0,0,1,1,1,0,1
345,-0.206559001533423,1,1,1,1,0,1,1,1,1,1
346,-0.592847466172645,1,1,0,0,0,0,0,1,0,0
347,1.27146187533057,1,1,1,1,1,1,1,1,1,1
348,-1.51865279856465,0,0,1,0,0,0,0,0,0,0
349,-1.54026216967108,0,0,0,1,0,0,0,0,0,0
350,1.52071334709986,1,1,0,1,1,1,1,0,1,1
351,0.935762410721059,1,1,1,1,0,1,1,1,1,1
352,-0.0663012229558518,1,1,1,0,1,1,0,0,1,1
353,-0.0577541631918236,0,0,1,1,0,1,1,0,1,1
354,0.679170799919514,1,1,1,1,0,1,1,0,1,1
355,-2.89967674337066,0,0,0,0,0,0,0,0,0,0
356,1.91834334830472,1,1,1,1,1,0,1,1,0,1
357,-1.80165963771183,0,0,0,0,0,0,0,0,0,0
358,1.29122457380029,1,1,1,1,1,1,1,1,1,1
359,-1.41176185315639,0,0,0,0,0,1,0,0,1,0
360,-0.839620516223176,0,1,0,0,1,1,0,0,0,0
361,-0.650817672262298,0,0,0,1,1,1,0,0,0,0
362,-0.810536395062971,0,0,0,0,0,1,0,0,0,0
363,1.40501755319885,1,1,1,1,0,0,1,0,1,1
364,-0.695620361207451,0,0,0,0,0,0,0,0,0,1
365,2.0673721891516,1,1,1,0,1,1,1,1,1,1
366,0.45284396987224,1,1,0,1,0,0,1,0,0,1
367,0.229955518646231,1,1,1,0,0,0,1,0,1,1
368,-1.1892001712677,0,0,0,0,0,0,0,0,0,0
369,1.55693031857259,1,1,0,1,1,0,1,1,1,1
370,-0.443561667712481,0,1,0,0,0,0,1,0,0,1
371,0.163587713803878,1,1,1,1,1,1,1,0,1,1
372,1.61436044391977,1,1,1,1,1,1,1,1,1,1
373,-0.748928512754845,0,0,0,1,0,0,0,0,0,0
374,-1.23319736223585,0,0,1,0,0,0,0,1,0,1
375,-0.908071574942497,0,0,0,0,0,1,0,0,0,1
376,-0.427174584150269,0,1,1,0,1,1,0,0,1,0
377,0.546493227391199,0,1,1,0,1,1,1,1,1,1
378,-2.41207172564552,0,0,0,0,0,0,0,0,0,0
379,-1.4985199725852,0,0,0,0,0,0,0,0,0,0
380,-0.0740321675774735,0,1,1,1,1,1,0,0,1,1
381,0.301461475942117,0,1,0,1,1,0,1,0,0,1
382,-1.29755304488503,0,0,1,0,0,1,0,0,0,0
383,0.150025514485685,1,0,1,0,1,1,1,0,1,1
384,1.48088357714762,1,1,1,1,1,0,1,0,1,1
385,1.51226795043627,1,1,1,1,1,1,1,1,1,1
386,0.201620036061046,0,1,1,1,0,1,0,1,1,1
387,-0.587604417412472,0,0,1,0,0,0,0,0,0,1
388,0.986249717480753,0,1,1,1,1,1,1,0,1,1
389,-0.746726345687421,0,0,0,0,0,0,0,0,0,0
390,0.603053611385495,0,1,1,1,0,0,1,1,1,1
391,-0.397975619578549,0,0,1,0,0,0,0,0,1,1
392,0.258173763404224,1,0,1,1,0,0,1,0,0,1
393,0.814099795455605,1,1,1,1,1,1,1,0,1,1
394,-1.16884246000851,0,0,1,0,0,1,0,0,0,1
395,-0.606098182551033,0,0,0,0,0,1,1,0,0,1
396,-1.14320938197315,0,0,0,1,0,0,0,0,0,1
397,0.96851013646043,1,1,1,1,1,1,1,1,1,1
398,0.470582291203227,1,1,1,1,1,1,1,0,0,1
399,-0.0954489543860017,1,1,1,1,0,1,1,0,1,1
400,2.25130817360678,1,1,0,1,1,0,1,1,1,1
401,-2.17125047684284,0,0,0,0,0,0,0,0,0,0
402,1.40061537498953,1,1,0,0,1,1,1,0,1,1
403,1.90012746069599,1,1,1,1,1,1,1,1,1,1
404,0.0201310074909778,0,1,1,0,1,0,1,0,1,1
405,0.24641547239877,0,0,1,0,1,1,1,0,1,1
406,2.61073641470112,1,1,1,1,1,1,1,1,1,1
407,-1.24862628758493,0,0,0,0,0,0,0,1,0,0
408,-1.53921503947033,0,0,1,0,0,0,0,0,0,1
409,-0.447363668610669,0,0,1,0,0,1,1,1,1,1
410,0.347358358047432,0,1,0,1,0,0,1,1,1,1
411,-0.147964916906518,0,0,0,0,0,1,1,0,1,1
412,1.05752807261544,1,1,1,1,1,0,1,0,0,1
413,0.94475869329641,1,1,1,1,1,1,1,1,0,1
414,0.263266303457807,1,0,1,1,1,1,1,1,1,1
415,-0.884108664993303,0,0,0,1,0,0,0,0,0,0
416,0.267719143019367,0,1,0,1,0,1,1,0,1,1
417,-0.665784351640765,0,0,1,0,0,0,0,0,0,0
418,-1.56414067954229,0,0,0,0,0,0,0,0,0,0
419,-0.0371461452352575,1,1,0,1,0,1,0,0,0,1
420,-1.43119344522101,0,0,1,0,0,0,0,0,0,0
421,0.991055439196946,1,1,1,1,1,1,1,1,1,1
422,1.06623619217199,1,1,1,1,1,1,1,1,1,1
423,0.201940256708648,1,0,1,0,0,1,0,0,0,0
424,0.0976588497578558,0,0,0,0,0,0,1,0,1,1
425,-1.92074244551066,0,0,0,0,0,0,0,0,0,0
426,-1.17873357516358,0,0,0,0,0,0,0,0,0,0
427,0.99881376640898,1,1,1,1,0,0,1,1,1,1
428,1.15290829708013,0,1,1,1,1,0,1,1,1,1
429,-0.279829979814028,0,0,1,0,0,1,1,0,0,1
430,-1.04392950428667,0,0,0,0,0,0,0,0,0,0
431,-0.126531156706626,1,1,1,1,0,0,1,1,0,1
432,1.51900090075142,1,1,0,0,1,1,1,1,1,1
433,-1.5543996233526,0,0,0,0,0,0,0,0,0,0
434,0.833729822048473,0,1,0,0,1,0,1,0,1,1
435,1.1904263025429,1,1,1,0,1,0,1,1,1,1
436,-0.296914823045224,0,0,1,1,0,1,1,0,1,1
437,-0.624071858806558,0,0,0,0,1,0,1,0,0,1
438,0.136557309266187,0,0,0,1,1,1,0,1,1,1
439,-1.60092439955867,0,0,0,0,0,0,0,0,0,0
440,-0.624007082781266,1,1,1,1,0,0,0,0,1,0
441,-0.546276489490985,0,0,0,0,0,0,0,0,0,1
442,-0.55708938409059,0,0,1,0,0,1,0,0,1,0
443,2.91714717412054,1,1,1,1,1,1,1,1,1,1
444,0.767915257182299,1,1,0,1,0,0,1,0,1,1
