"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,0,1,1,1,1
2,1.15293083037825,1,0,1,1,1,0,1,0,1,1
3,-0.161845575601,0,0,0,0,0,0,1,0,1,1
4,2.43527615591259,1,1,1,1,1,1,1,1,1,1
5,-1.25565479646508,0,0,0,0,0,0,1,1,0,0
6,-0.0190098609274281,1,0,0,1,0,0,1,0,1,1
7,-0.394520364734089,1,0,0,1,0,0,0,0,0,1
8,0.535913832581218,1,0,1,1,1,0,1,1,1,1
9,0.943994969702841,1,0,1,1,1,0,1,1,1,1
10,0.589950048365469,1,0,1,1,0,0,1,1,0,1
11,-0.939780502991603,0,0,0,0,1,0,0,0,0,0
12,0,1,0,1,1,1,0,1,0,1,1
13,0.355379252824966,1,1,1,1,1,0,0,1,1,1
14,-1.44355323120454,0,0,0,1,0,0,0,0,0,0
15,0,1,0,1,0,1,0,1,0,0,1
16,-1.0812731707008,1,0,0,0,0,0,0,1,0,0
17,0,1,0,1,1,1,0,1,1,0,0
18,0,0,0,0,0,1,0,1,0,0,1
19,1.11788170066176,1,0,1,1,1,0,1,1,1,1
20,-0.0643644214990213,0,1,0,1,1,0,1,1,1,1
21,0,0,0,1,0,1,0,0,1,1,1
22,0.12155777113304,1,0,1,0,1,0,1,0,0,1
23,0.470243149232945,1,0,1,0,1,0,1,1,1,1
24,-2.17673764340122,0,0,0,0,0,0,0,0,0,0
25,-0.577465509888855,1,0,0,1,0,0,0,0,1,1
26,0.455909894414912,1,0,0,1,1,0,1,0,1,1
27,1.03789456268779,1,0,1,0,1,0,1,1,1,1
28,2.0873325097927,1,1,1,1,1,1,1,1,1,1
29,-1.2497585124306,0,0,0,0,0,0,0,0,1,0
30,-0.176181181314487,0,0,1,1,0,0,1,0,1,0
31,0,1,0,1,0,0,0,1,1,1,1
32,0,1,0,1,1,0,0,1,1,1,1
33,-0.26774289954771,0,1,0,1,1,0,0,1,1,1
34,-1.53913603789707,0,0,0,0,0,0,0,0,0,0
35,0,1,0,0,1,1,0,1,0,0,1
36,0,1,0,0,1,1,0,1,0,1,1
37,0,1,0,1,1,0,0,1,1,1,1
38,0,0,0,0,1,1,0,1,1,1,1
39,1.61222198919403,1,1,1,1,1,1,1,1,1,1
40,-0.498662084457433,1,0,0,1,0,0,1,0,0,0
41,-0.136928859601822,1,0,0,1,1,0,1,1,0,0
42,0.814582619319606,0,1,1,1,1,1,1,1,0,1
43,0,1,0,1,1,0,0,1,0,0,1
44,0,0,0,1,0,0,0,1,0,0,1
