"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.191173943085546,1,1,0,0,0,1,0,0,0,1
2,0,1,1,0,1,1,0,0,0,1,0
3,0,0,0,0,0,0,1,1,0,0,1
4,0.344387224766393,1,0,0,1,0,1,0,1,1,1
5,0,1,1,0,1,0,1,0,1,1,1
6,-0.995849989409327,0,0,0,1,0,1,0,0,0,0
7,-0.0938617921145216,1,1,0,1,0,0,0,0,1,0
8,1.09553575042809,1,1,1,1,1,1,0,1,1,1
9,-0.787131199614637,0,0,0,1,0,0,0,0,0,0
10,-1.53702670930014,0,0,0,0,0,1,0,0,0,0
11,0.647997184675394,1,1,1,1,1,0,1,0,1,1
12,0.208161940207936,0,1,0,1,1,0,0,1,1,0
13,0,1,1,0,1,1,1,0,1,1,1
14,0,1,0,0,1,0,0,1,0,0,0
15,-1.22818752729057,0,0,0,1,0,0,0,1,0,0
16,-0.0217369389547716,0,1,0,1,1,1,1,0,1,1
17,0,0,0,0,1,1,1,1,1,1,1
18,0,0,0,0,0,1,0,0,1,1,1
19,1.00832767506519,1,0,1,1,1,1,0,1,1,1
20,0,0,1,0,1,0,0,0,0,0,1
21,0,0,0,0,1,1,1,0,1,0,1
22,1.56081262680161,1,1,1,1,1,1,1,1,1,1
23,-2.84731537193347,0,0,0,0,0,0,0,0,0,0
24,-1.04622981514995,0,1,0,0,0,0,0,0,0,0
25,0.579489657421227,1,1,0,0,1,0,1,1,1,1
26,0.44561707833139,1,1,1,1,0,1,1,0,0,1
27,-1.54288825528511,0,0,0,0,0,0,0,0,0,0
28,0.89914459094478,1,1,1,1,1,1,0,1,1,1
29,-0.405766203572698,0,0,1,0,0,0,0,0,0,1
30,-0.0783738835125136,1,0,0,1,0,1,1,0,1,1
31,-0.697594021695781,0,0,0,0,0,1,0,1,0,0
32,0,0,0,0,0,1,1,0,0,1,1
33,-0.984227160804939,0,0,0,0,0,0,0,0,0,0
34,0.838617491879741,1,1,1,1,1,0,1,1,1,1
35,0,1,0,0,0,1,0,0,1,1,0
36,1.16177252035971,1,1,1,1,1,0,0,1,1,1
37,0,1,1,0,1,0,1,1,1,1,1
38,-1.38335757940072,0,0,0,0,0,1,0,0,0,0
39,-0.207536186580619,0,0,0,1,1,0,0,1,0,0
40,0.584932114874879,1,0,1,1,0,1,1,1,1,1
41,0.128144387434139,1,1,0,1,1,0,0,1,1,1
42,-0.654908520692232,0,0,0,0,1,0,0,0,0,0
43,0,0,1,0,1,1,0,0,0,1,1
44,-0.874534572625355,0,0,0,0,0,0,0,0,0,0
45,-0.554257441899913,1,0,0,1,0,0,0,1,1,0
46,-0.832052208048986,0,0,0,0,1,0,0,0,0,0
47,-2.15027807004578,0,0,0,0,0,0,0,0,0,0
48,0,1,1,0,1,0,0,0,0,0,1
49,0,1,0,0,1,1,0,1,1,1,0
50,0,1,0,1,1,1,1,1,1,1,1
51,-0.954880684294389,1,0,0,0,0,0,0,0,1,1
