"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.113826165066159,1,1,0,0,1,0,1,0,0,0
2,0,1,0,1,1,0,1,1,1,1,0
3,0.263301655127744,1,1,0,0,1,0,1,0,1,0
4,0,0,1,1,1,1,0,1,0,1,0
5,0,1,0,0,0,0,0,1,1,1,1
6,-0.263548931092006,0,0,0,1,0,0,1,0,1,1
7,-0.155293145297654,0,0,0,1,1,0,0,0,1,0
8,-2.36370888032573,0,0,0,0,0,0,0,0,0,0
9,0,1,1,0,1,0,0,1,1,1,0
10,0.279103931095743,1,0,1,1,0,1,1,0,1,0
11,0,0,1,1,0,1,0,1,0,0,1
12,0,1,0,0,1,0,0,1,0,1,0
13,-0.247270877227168,1,0,1,1,1,0,1,0,1,0
14,0.397158764831285,1,1,1,1,1,0,1,1,1,1
15,0,0,1,1,0,0,1,1,1,0,0
16,-0.501886263519625,1,0,0,0,0,0,0,0,0,1
17,-0.93716139740674,0,0,0,0,0,0,0,0,0,0
18,-0.612418925307646,0,0,0,0,0,0,1,0,1,0
19,0,0,1,0,0,1,0,1,1,0,0
20,-0.650000290588583,0,0,0,0,0,0,1,1,0,0
21,0,0,1,1,1,0,0,1,1,1,1
22,0,0,1,1,1,1,0,1,0,0,1
23,-0.698823986608734,0,0,0,0,0,0,1,0,1,0
24,-1.03835473109433,0,0,1,0,1,0,0,0,1,0
25,-0.333030110322284,0,0,0,1,0,1,0,0,0,0
26,0.99005999492326,1,1,1,0,1,0,1,0,0,1
27,0,0,1,1,0,0,1,1,1,0,1
28,1.11165066798096,1,1,1,1,1,1,1,1,1,1
29,0,0,1,1,0,0,1,1,1,0,1
30,-1.44269878738368,0,0,0,0,0,0,0,0,0,0
31,-0.298047519051754,1,1,0,1,1,1,0,0,0,1
32,-0.143521431276603,1,0,1,0,1,0,0,1,0,0
33,2.25802549770353,1,1,1,1,1,1,1,1,1,1
34,0,0,1,1,1,0,0,1,1,0,1
