"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,1,0,1,0,0
2,-2.45092984201123,0,0,0,0,0,0,0,0,0,0
3,-0.15793433474974,1,1,0,1,1,1,0,0,0,1
4,0,1,0,1,0,0,1,0,0,1,1
5,0,0,0,0,1,0,0,0,0,0,0
6,0.670151268337981,1,0,0,1,1,1,1,1,0,0
7,0.482944903641438,0,1,1,1,0,1,1,0,0,0
8,1.0275109949896,1,1,1,1,0,1,1,1,1,0
9,0.317617890321429,1,0,1,0,0,1,0,0,0,0
10,-0.276575426936155,0,0,0,0,0,1,1,0,0,0
11,-0.886045722118697,0,1,0,0,0,1,1,0,0,0
12,0,1,1,1,0,1,0,1,0,0,0
13,-0.376190586883885,0,0,0,0,0,1,1,0,0,1
14,-0.615899792011346,0,0,0,0,0,0,0,0,0,0
15,0.43388948958702,1,1,0,0,0,0,1,0,0,0
16,0,0,1,0,0,0,1,0,0,0,0
17,0.80527913945065,0,1,1,1,1,1,1,1,1,0
18,-0.6274341105715,0,0,0,1,0,0,0,0,0,0
19,0,1,1,0,0,0,0,1,0,1,1
20,0,1,0,0,1,0,0,1,0,0,0
21,-1.19407987201781,0,0,0,0,0,0,1,0,0,0
22,-0.569734237719393,1,0,0,0,0,1,0,0,0,0
23,0.324513377050761,1,1,0,0,0,0,1,1,0,0
24,-0.831643381701158,1,0,0,0,1,0,0,0,0,0
25,0.717561412488518,1,1,0,1,1,1,1,0,0,1
26,0,0,1,0,0,0,0,1,1,0,0
27,-0.191870737891471,1,0,0,0,0,1,1,0,0,1
28,0,1,0,0,1,0,0,1,1,0,1
29,-1.15554563271667,0,0,0,0,0,0,1,0,0,0
30,1.79195543208566,1,1,1,1,1,1,1,1,0,0
31,0.841872897075753,1,1,1,1,1,1,1,0,1,1
32,0,0,0,1,1,0,0,1,0,0,0
33,1.76956042080507,1,1,1,1,1,1,1,1,0,1
34,0,0,1,0,0,0,0,1,0,0,1
35,0,1,0,1,1,0,1,1,0,0,0
36,0.324663397529698,0,0,1,1,1,1,1,1,0,0
37,0,0,1,0,0,0,0,1,0,0,1
38,-1.14989912479216,1,0,0,0,0,0,0,1,0,0
39,-0.48515952566205,0,0,0,0,0,1,1,0,0,0
40,0,1,1,0,1,0,1,1,0,0,0
41,0,1,1,0,0,0,1,1,1,1,0
42,0,1,1,0,0,0,0,0,1,0,0
43,0.829661290221556,1,1,1,0,0,1,1,1,0,1
44,0,0,1,0,1,1,1,0,0,0,1
45,0.114138316451962,1,1,1,0,0,0,1,1,0,1
46,0,0,1,1,0,0,1,0,1,0,1
47,0,1,1,0,0,0,0,1,1,0,0
48,-0.210604241580158,0,1,0,0,0,0,1,1,0,0
49,0,1,1,1,0,1,0,1,0,0,0
50,-0.19764038521821,1,1,1,0,0,0,1,0,0,0
51,1.45388678305316,1,1,1,1,1,1,1,1,0,1
52,0.271986472253632,1,1,1,1,1,1,1,1,0,0
53,0.980377222357853,1,1,1,1,1,0,1,1,1,1
54,0.790590418096776,1,1,1,1,1,1,1,1,0,0
55,0.560800942444173,1,1,0,1,0,1,1,1,0,1
56,0,1,1,0,1,0,1,0,0,0,1
57,0.790089563502055,1,1,1,1,1,1,1,1,0,1
58,0,0,0,0,0,0,1,1,0,0,0
59,0,0,0,1,0,1,0,0,0,0,0
60,0.578284338507911,1,1,1,1,0,1,1,1,0,1
61,1.58734671669311,1,1,1,1,1,1,1,1,0,1
62,-1.02812512044928,1,1,0,0,0,0,0,0,0,0
63,0,1,0,0,1,0,0,1,0,0,0
64,0,1,0,0,1,0,1,1,0,0,1
65,-2.16468240213315,0,0,0,0,0,0,0,0,0,0
66,0.0500312874302922,1,0,1,1,0,1,0,0,1,0
67,-2.18188598989565,0,0,0,0,0,0,0,0,0,0
68,-0.203020775503478,0,0,1,0,0,0,1,0,0,0
69,-1.02763342291043,1,0,0,0,0,0,0,0,0,0
70,0.800375172073621,0,1,1,0,1,1,1,0,0,1
71,0,1,1,0,0,0,1,1,1,0,0
72,-0.141750161298855,1,0,1,1,0,0,1,0,0,0
73,0,1,1,0,0,0,0,0,0,0,1
74,0,1,0,0,1,0,1,0,0,0,0
75,0,1,1,0,0,0,0,0,0,0,1
76,0,0,1,1,0,0,0,1,1,1,0
77,0.139358256630111,1,1,0,1,0,0,1,1,0,0
78,-0.670293515895932,1,1,0,0,0,1,1,0,0,0
79,0,1,0,0,0,1,1,1,1,0,0
80,0,1,1,0,1,0,0,1,0,0,0
81,1.54312519701799,1,1,1,1,0,1,1,1,0,1
82,1.24672272263214,1,1,1,1,1,1,1,1,0,1
83,0,1,1,0,1,0,0,1,1,0,0
84,0,0,1,0,1,0,1,1,0,0,1
85,0.141351155894058,1,0,1,0,1,1,0,1,0,0
