"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.793831505321905,1,1,1,0,0,1,1,1,1,1
2,1.6861220880695,1,1,1,1,1,1,1,1,1,1
3,0.558889802873011,0,1,0,1,1,1,1,1,1,1
4,-0.780260097568836,0,1,0,0,0,0,0,1,0,0
5,0.933566781864204,1,1,1,1,1,1,1,1,1,1
6,-0.0312722405853223,1,1,1,1,1,1,1,1,0,0
7,1.69914180996736,0,1,1,0,1,1,1,1,1,0
8,0,0,1,1,0,0,1,1,1,1,0
9,0.790609587494058,1,1,0,1,1,0,1,1,1,0
10,-0.702226137734225,0,1,0,0,1,1,0,0,1,0
11,0,0,1,0,0,1,1,1,1,0,0
12,-1.49407664219335,0,0,0,0,0,0,0,0,0,0
13,1.31557436438874,0,1,1,0,1,1,1,1,1,1
14,1.39006526138221,1,1,1,0,1,1,1,1,1,1
15,0.312809869441907,1,1,0,0,1,1,1,1,1,1
16,0,0,0,0,0,1,1,0,1,1,0
17,0.0212901685967919,1,1,1,0,0,1,0,1,1,0
18,0,0,1,1,0,0,1,1,0,0,1
19,0.604256477806262,0,1,0,0,1,1,1,0,1,1
20,0,1,1,1,0,1,1,1,1,1,1
21,0,0,1,0,0,1,1,1,1,0,1
22,-0.267205503465287,0,1,0,0,1,0,0,1,0,1
23,0,0,1,1,0,1,0,1,1,1,0
24,0.543228922720165,1,1,1,1,1,1,1,1,1,0
25,0.141552102012367,0,1,1,0,1,0,1,1,0,1
26,-1.15686717381054,0,0,0,0,0,0,0,0,0,0
27,-1.30458381597246,0,0,0,0,0,0,0,0,0,0
28,0.76270520920601,1,1,1,0,1,1,1,1,1,1
29,0.0176472723617471,1,1,1,0,0,1,1,1,0,1
30,0.67760095602408,0,1,1,0,1,1,1,1,1,1
31,-0.23740667583573,1,1,0,0,0,0,1,1,0,0
32,-2.35374679134304,0,0,0,0,0,0,0,0,0,0
33,0,0,1,0,0,0,1,1,1,0,1
34,0,0,1,1,0,0,1,1,0,0,1
35,-0.315841322018848,0,0,0,0,1,0,0,1,1,1
36,0.0999020338967321,0,1,0,0,0,1,1,0,0,0
37,0,0,1,0,0,1,0,0,0,1,0
38,1.1254882927215,1,1,0,1,1,1,1,1,1,1
39,0.244787244877313,1,1,1,0,1,0,1,1,1,1
40,-0.480106950393275,0,1,0,0,1,0,0,0,0,1
41,0,0,1,1,0,1,0,1,0,1,1
42,-0.898444816923588,0,1,0,0,0,1,0,0,0,0
43,0,1,1,1,0,0,1,1,1,0,0
44,-0.4917555944089,1,0,1,0,0,0,0,0,0,0
45,-0.664589399067393,0,1,0,1,0,0,0,0,1,0
46,0,0,1,0,0,1,1,1,1,1,0
47,0.313364517764382,0,1,0,1,1,1,1,1,1,1
48,0,0,0,0,0,0,0,1,0,0,0
49,0,0,1,0,0,1,1,0,1,1,0
50,1.16116654479978,0,1,1,1,1,1,1,1,1,1
51,-0.864599632009977,0,0,0,0,1,0,0,0,0,0
52,0,0,1,0,0,1,0,1,1,1,0
53,0,1,1,0,0,1,1,0,1,0,0
54,0,0,0,0,0,1,1,1,1,0,1
55,-0.231254109440247,0,1,0,0,1,1,1,0,0,1
56,0.619343183456975,0,1,0,0,1,1,1,1,1,1
57,0,0,1,0,0,0,1,0,1,0,1
58,0,0,1,1,0,0,1,1,0,0,0
59,0,1,1,0,0,1,1,0,1,0,0
60,-0.435971965369534,0,1,0,0,1,1,0,1,1,0
61,0,1,1,0,0,1,1,1,1,1,0
62,-1.84610798998028,0,1,0,0,0,0,0,0,0,0
63,-0.506716024696569,0,1,0,0,0,0,0,1,0,1
64,-0.521788951085784,0,1,0,0,0,0,1,0,0,0
65,0,1,0,0,0,1,0,1,1,0,0
66,-0.981143686527306,0,1,0,0,1,1,0,1,0,0
67,-0.138803197354774,0,1,0,0,1,1,0,1,1,0
68,2.21457891504684,1,1,1,0,1,1,1,1,1,1
69,-1.9418474236507,0,0,0,0,0,0,0,0,0,0
70,0.962562583070891,1,1,1,0,1,1,1,1,1,0
71,1.80537723457211,1,1,1,1,1,1,1,1,1,1
72,0.51333442495695,1,1,0,0,1,1,1,1,1,0
73,0.597888612298838,0,1,0,1,0,1,1,1,1,1
74,-0.505883060239922,0,0,0,0,0,1,1,1,0,0
75,0.569272173002719,1,1,0,0,1,0,0,1,1,1
76,1.02797030439655,1,1,0,0,1,1,1,1,1,1
77,0,0,0,0,1,0,1,1,1,0,0
78,-0.589085317544202,0,1,1,0,0,0,0,1,1,0
79,0.0633150434276852,1,1,0,0,1,0,1,1,1,0
80,-1.32021248916716,0,1,1,0,0,0,0,1,0,0
81,0,0,1,0,0,1,0,1,1,0,1
82,0,0,0,1,1,1,1,1,1,1,1
83,0.231330598959337,1,1,0,0,1,0,1,1,0,0
84,0.997114991041311,1,1,1,0,1,1,1,1,1,1
85,0.253442908223982,1,1,0,0,1,1,1,1,0,0
86,-0.105134524746018,0,1,0,0,0,1,1,1,0,1
87,0,1,1,1,1,1,1,1,1,1,0
88,0,0,1,0,0,0,0,0,1,0,1
89,1.94063879816912,1,1,1,1,1,1,1,1,1,1
90,-0.080911776474267,0,1,1,0,1,0,1,0,0,0
91,-0.851650917969083,0,1,0,0,0,0,0,1,0,0
92,0.529818742747402,1,1,1,0,1,1,1,1,1,0
93,-0.0339042183611998,0,1,0,0,1,0,1,1,1,0
94,-0.293698540906292,1,1,1,0,1,0,0,0,0,1
95,1.64557605938712,1,1,1,1,1,0,1,1,1,1
96,1.95940728073527,1,1,1,1,1,1,1,1,1,1
97,-0.705514673897251,0,0,0,0,0,0,0,0,0,0
98,0,1,1,0,0,1,1,0,1,1,1
99,2.88331696093394,1,1,1,1,1,1,1,1,1,1
100,0,0,1,1,0,0,1,1,0,1,1
101,1.74234771658704,1,1,1,0,1,1,1,1,1,1
102,0,0,1,1,0,1,0,1,0,0,0
103,0.295644216479539,1,1,0,0,1,1,1,1,0,0
104,-0.887465493838622,0,1,0,0,0,1,0,0,0,0
105,0.557561791753777,0,0,1,0,1,1,0,1,1,0
106,0.00988178509371392,0,1,1,0,1,1,1,1,1,1
107,1.29298412164553,0,1,1,1,1,1,1,1,1,1
108,0,0,1,0,0,1,1,0,1,0,0
109,1.82013719478293,1,1,1,0,1,1,1,1,1,1
110,0.214833000090836,0,1,1,1,1,1,1,1,1,1
111,-0.444386367966822,1,0,1,0,0,1,0,1,1,0
112,-0.72841507007688,0,1,1,0,0,1,1,0,0,0
113,-0.985598037967415,0,1,1,0,0,1,0,0,0,0
114,-0.102660872032117,0,0,0,0,1,1,0,1,0,1
115,0,0,1,1,0,1,1,1,1,0,0
116,0,0,1,0,0,1,1,1,0,1,1
117,0,1,1,0,0,1,1,0,0,0,0
118,0.526847082630604,1,0,1,0,1,0,1,1,1,0
119,-1.30626822977048,0,0,0,0,0,1,0,0,0,1
120,-0.594889413947,0,0,0,0,1,0,1,0,0,1
121,-0.492377042247658,0,1,0,0,0,1,0,0,0,0
122,0.829357946173143,1,1,1,0,1,1,1,1,1,1
123,0,0,1,0,0,0,1,1,0,0,0
124,1.15094471374343,1,1,1,0,1,1,1,1,0,0
125,0,1,0,0,0,1,1,1,1,1,1
126,-0.694123288345485,0,1,0,0,0,1,0,0,0,1
127,0,0,0,1,0,1,1,1,1,1,1
128,0,0,1,0,0,1,1,1,1,1,0
129,0.753311626410846,0,1,1,1,1,1,1,1,1,1
130,1.15538725024093,1,1,1,1,1,1,1,1,1,1
131,0.933561472921459,1,1,1,0,1,1,1,1,1,1
132,0,0,1,0,0,1,0,1,0,0,0
133,-0.564030607028125,0,1,0,0,0,1,0,1,1,0
134,0,1,1,1,1,1,0,1,0,0,1
135,0,1,0,0,0,1,1,1,0,1,0
136,-0.117664466198341,0,1,1,0,1,1,1,0,0,1
137,0,0,1,0,0,1,1,1,1,0,0
138,0,1,1,1,0,1,1,1,1,1,1
139,-0.269144414947938,0,1,0,0,0,0,1,1,0,0
140,-0.894712520252492,0,0,1,0,1,1,1,1,0,0
141,0.0726783731808819,1,1,0,0,0,1,1,1,1,1
142,1.21295625076605,1,1,1,0,1,1,1,1,1,1
143,-0.796609231822576,0,1,0,0,0,0,0,0,0,0
144,0,0,1,1,1,1,1,1,0,1,1
145,-2.35371875646467,0,0,0,0,0,0,0,1,0,0
146,-0.509160682620265,1,1,0,0,1,0,1,1,0,1
147,0,1,1,0,0,0,1,0,0,1,0
148,0,0,1,0,0,1,1,1,1,0,1
149,0.194274740739343,0,1,0,0,1,1,1,1,1,1
150,0,0,1,0,0,1,0,1,1,1,1
151,-0.199643304963712,0,1,0,0,0,0,1,0,0,1
152,-0.872243309448989,0,0,1,0,0,0,0,0,0,0
153,0,0,1,0,0,1,1,1,0,0,1
154,0,1,1,1,1,1,1,1,1,0,1
155,-1.2172899615736,0,0,1,0,1,0,0,0,0,1
156,0,0,1,1,0,0,1,1,1,0,1
