"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.00952539892032857,0,0,1,1,0,0,1,1,0,1
2,-0.935749960051357,0,0,0,0,1,0,0,1,0,0
3,0,1,1,0,1,0,0,1,0,1,0
4,0,1,0,1,0,0,0,1,1,0,1
5,-1.3015412499532,0,0,0,0,0,0,0,0,0,0
6,1.45766883976648,1,1,1,1,1,1,1,1,1,1
7,0,0,1,1,1,0,0,1,1,0,1
8,0.0662015973552334,0,0,1,0,1,1,1,1,0,1
9,0,0,0,1,1,1,0,0,1,0,0
10,0.640758084101478,1,0,1,1,1,0,1,1,1,0
11,0,1,0,1,1,0,0,0,0,0,0
12,1.21532687234794,0,1,1,1,0,1,1,1,1,1
13,0,1,0,1,0,0,0,1,1,1,0
14,0.472906769902179,1,1,1,1,1,0,1,1,1,1
15,0.437297766684134,0,0,1,1,1,1,1,1,1,0
16,-0.289744512704531,0,0,1,0,0,0,0,1,0,0
17,0,1,0,1,1,0,0,0,1,1,1
18,0,1,1,1,1,0,0,1,1,0,0
19,-0.925335120159869,0,0,0,0,1,0,0,0,0,0
20,0,0,0,0,1,1,0,0,1,0,1
21,0,0,0,1,0,1,0,1,1,1,0
22,-0.666000008327274,1,0,0,0,0,0,0,0,0,0
23,-0.568256537306818,0,0,0,1,0,0,0,1,0,1
24,0,0,0,1,1,0,0,0,1,0,1
25,-0.404231127896061,0,1,0,0,0,0,1,1,0,0
26,0,0,1,0,1,0,0,0,0,1,0
27,0.519477670782737,1,1,1,1,1,0,1,1,1,1
28,-1.9157517964042,0,0,0,0,0,0,0,0,0,0
29,0.174133910396243,0,1,1,1,1,0,0,1,1,0
30,-0.0369504094704598,0,0,1,0,0,1,1,1,1,0
31,0,1,0,1,1,1,0,0,0,1,0
32,-0.672414247165902,1,0,1,0,0,0,0,1,0,0
33,-0.534956230830598,1,0,1,0,0,0,0,1,0,1
34,-0.472950168214754,1,0,1,0,0,0,0,0,0,0
35,0,1,0,1,1,1,0,1,1,0,0
36,1.54112529606009,1,1,1,1,1,1,1,1,1,1
37,-1.2598575998412,0,0,0,0,0,0,0,0,0,0
38,-0.912646981151765,0,0,0,0,0,0,0,0,0,0
39,0,0,0,1,1,0,0,0,1,1,0
40,2.60631912902551,1,1,1,1,1,1,1,1,1,1
41,0,0,0,1,1,1,0,1,1,0,1
42,-0.764658762951294,1,0,1,0,0,0,1,0,0,0
43,0,0,0,0,1,0,0,1,1,0,1
44,0,1,0,1,0,1,0,1,1,1,1
45,0,0,0,1,0,1,1,1,0,1,1
46,1.4913147598916,1,1,1,1,1,0,1,1,1,1
47,1.91758887502163,1,1,1,1,1,1,1,1,1,1
48,-0.392968316171072,0,0,1,0,0,0,0,0,0,0
49,0,0,0,1,1,1,0,0,1,0,1
50,1.4233423278465,1,1,1,1,1,1,0,1,1,1
51,0.663719806444961,1,1,1,1,1,0,1,1,1,0
52,-1.96780659472789,0,0,0,0,0,0,0,0,0,0
53,-0.411592629785879,1,1,1,0,1,0,0,1,0,1
54,-0.437974588640514,0,1,1,0,0,0,1,1,0,1
55,-0.289366005854259,0,0,1,0,0,0,0,0,0,1
56,1.4660164819221,1,1,1,1,1,1,1,1,1,1
57,0,0,0,1,0,0,0,0,1,0,0
58,0,0,0,1,0,1,0,1,1,0,0
59,-0.00968908899482855,0,1,1,0,1,0,0,1,0,1
60,-1.89082099916346,0,0,0,0,0,0,0,0,0,1
61,0,1,1,1,1,0,0,1,0,0,0
62,0,0,0,0,1,0,0,0,0,1,0
63,0,0,1,0,1,0,0,1,0,0,0
64,0.378192146940361,0,0,1,1,0,0,1,1,1,0
65,-0.508024268633243,0,0,1,1,1,0,0,0,0,0
66,0,0,0,1,1,0,0,0,1,0,0
67,-0.150780260022275,0,0,1,0,0,0,0,1,0,0
68,2.00698842940176,1,1,1,1,1,1,1,1,1,1
69,-0.0278908588743173,0,0,0,1,1,0,0,1,1,1
70,0,1,0,1,1,1,0,1,1,0,1
71,1.51172000986266,0,1,1,1,1,1,0,1,1,1
72,-1.08567345614222,0,0,0,0,0,0,0,0,0,0
73,-2.69762057534067,0,0,0,0,0,0,0,0,0,0
74,0.137747577915787,0,0,1,1,0,0,1,1,1,1
75,-1.39169342182164,0,0,0,0,0,0,0,0,0,0
76,1.55728157700496,1,1,1,1,1,1,1,1,1,1
77,1.90603023902975,1,1,1,1,1,1,1,1,1,1
78,-0.563212526531528,0,0,0,0,0,0,0,0,0,0
79,1.53831135522034,1,1,1,1,1,1,1,1,1,1
80,-1.63866556280686,0,0,0,0,0,0,0,0,0,0
81,0.450129066594965,0,1,1,1,0,0,0,1,1,0
