"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,1,0,0,0
2,-0.627090759548169,1,1,0,0,0,0,0,0,0,1
3,0.419492414921736,0,0,1,0,0,0,1,1,1,1
4,0.0908642706891855,1,1,1,0,0,0,0,1,1,0
5,0.290555865826961,1,0,1,1,0,1,0,0,0,1
6,-2.20849099439602,0,0,0,0,0,0,0,1,0,0
7,0,0,1,1,0,0,1,1,1,0,1
8,0,1,0,0,0,0,0,0,1,0,1
9,-0.160780510534533,1,1,1,1,0,0,0,0,0,0
10,-1.53682489841951,0,0,0,0,0,0,0,0,0,0
11,0.283300757549988,1,0,0,0,0,0,0,0,1,1
12,2.38019513268045,1,1,1,1,1,0,1,1,1,1
13,0,1,0,1,1,1,0,1,0,1,1
14,0,1,1,0,0,0,0,0,1,0,1
15,1.19375785776387,1,1,1,1,1,1,1,1,1,1
16,-0.352177936656104,1,1,1,0,0,0,1,1,0,1
17,0.613013838648026,1,1,1,0,0,1,1,1,0,1
18,0.491596632776864,1,1,1,1,0,0,0,1,1,0
19,0,0,0,1,1,0,0,0,0,1,1
20,-1.05095613229821,1,1,0,0,0,0,1,0,0,0
21,0,1,0,1,0,0,1,0,1,0,0
22,0,1,0,1,0,0,0,0,1,1,0
23,0.926878231216914,1,1,1,1,1,0,0,1,1,1
24,0,0,0,0,1,0,0,0,1,1,0
25,0,1,0,0,1,0,0,1,1,1,1
26,-0.521411655625326,1,0,1,0,0,0,1,0,1,0
27,-0.0447581878202442,0,1,0,1,0,0,1,1,1,0
28,2.03654785475279,1,1,1,1,1,1,1,1,1,1
29,-0.558259848194407,0,0,0,0,0,0,1,1,1,1
30,2.02045768331001,1,1,1,1,1,1,1,1,1,1
31,-0.0264283849274117,0,0,0,1,0,1,0,0,1,0
32,0,0,1,1,0,0,0,1,1,0,0
33,-1.95940008523002,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,1,0,1,0,1,1,0
35,0,0,1,1,1,0,0,0,1,1,0
36,0.608174160123561,1,1,1,1,0,1,1,1,1,1
37,0,0,0,0,0,0,1,1,0,0,0
38,1.57858333386372,1,1,1,1,1,1,1,1,1,1
39,1.33805351325782,1,0,1,1,0,1,1,1,1,1
40,-1.36968674849947,0,0,0,0,0,0,1,0,0,0
41,0.425764138570107,1,1,1,1,0,1,1,1,0,1
42,1.67967431599964,1,1,1,1,1,1,1,1,1,1
43,0.997189608934598,1,1,1,1,0,1,1,1,1,1
44,-1.86002752202121,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,1,0,0,0,0,1,1
46,0.0419954032052846,0,0,0,1,1,0,1,0,1,1
47,-0.351613175127332,1,1,0,0,0,0,0,1,0,0
48,0.38282036027003,1,1,0,1,0,0,0,0,1,1
49,-0.575870895842143,0,0,0,0,0,0,1,0,0,1
50,0,0,0,0,0,0,1,0,1,0,1
51,-0.906826305862864,0,0,0,0,0,0,1,0,0,0
52,0,0,0,1,0,0,1,1,1,0,1
53,0,1,1,1,0,0,1,0,1,0,1
54,0,1,1,0,1,0,0,0,1,1,0
55,0,1,1,0,1,0,1,0,0,1,0
56,-0.428245642557333,0,1,0,0,0,0,0,1,1,0
57,0.418966441884825,1,1,1,1,0,1,1,1,1,1
58,-0.269376313524676,1,0,1,1,0,0,1,0,1,0
59,0,1,0,1,1,0,0,1,0,1,1
60,0,1,1,1,0,0,1,1,1,1,0
61,-1.16495001948538,0,0,0,0,0,1,0,0,0,0
62,-1.50080774327519,0,0,0,0,0,1,0,0,0,0
63,0.903055978038507,1,1,1,1,1,0,1,1,1,1
64,0,1,1,1,1,0,0,1,0,0,0
