"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.66203186767204,0,0,0,0,1,0,0,0,0,1
2,1.48746828314971,0,1,1,1,0,1,1,1,1,0
3,-0.542475735287837,0,1,0,1,0,1,0,1,0,1
4,-0.0465871356243861,0,0,0,0,1,0,1,0,1,1
5,0.318141715185792,1,1,0,1,0,1,0,1,0,1
6,-0.278674961935704,1,0,0,0,0,0,0,0,0,1
7,0.82266918583157,0,0,0,1,0,1,1,0,0,0
8,0.175333201286501,1,0,1,1,1,1,1,0,0,1
9,-1.09695524683894,0,0,1,0,0,0,1,1,1,1
10,-0.396740204278013,1,0,1,1,0,0,0,0,1,0
11,0.768911553039985,0,1,0,0,1,0,1,1,1,0
12,-1.02325802552068,0,0,0,1,1,0,0,1,0,0
13,0.100118531480288,1,0,1,0,0,1,1,1,0,0
14,-1.65433488359217,1,0,0,1,1,1,0,0,0,0
15,-1.12499948499811,0,0,0,1,1,0,0,1,1,1
16,-0.71401646637833,0,0,1,0,0,1,0,1,0,0
17,-0.622697859423241,0,0,1,0,1,1,0,1,1,0
18,-0.360016063205787,0,0,0,1,1,0,0,0,1,1
19,1.78154250302465,0,1,1,1,0,1,1,1,1,1
20,-1.73301501217082,0,0,0,0,0,0,0,1,0,0
21,1.77072247484118,0,1,0,1,1,1,1,0,1,1
22,-0.375993318495205,1,0,1,1,1,0,1,1,1,0
23,1.50037380446331,1,1,0,0,1,0,1,0,1,1
24,0.228457557531747,1,0,1,0,1,1,0,1,0,0
25,-0.044840076039729,1,0,0,0,0,1,1,1,1,0
26,-0.645295762882352,1,0,0,1,1,1,1,1,1,0
27,-1.51602221027294,0,0,0,0,1,0,0,1,0,0
28,0.572573177371887,1,1,1,0,1,0,1,1,1,0
29,1.75133081250196,0,1,0,1,0,0,1,1,1,1
30,0.240933667445405,0,1,1,1,1,1,1,0,0,0
31,-0.188528802316559,1,0,1,0,1,1,1,1,0,1
32,-0.540454875885831,0,0,0,0,0,1,1,1,0,0
33,1.1804282101605,0,1,1,1,0,0,1,1,1,1
34,-2.21499499985578,1,0,1,0,0,1,0,0,1,1
35,-1.943496494564,0,0,0,0,0,1,0,0,0,0
36,0.495058144101022,1,1,1,0,0,0,1,0,1,0
37,0.337293445655703,1,1,1,0,0,1,1,1,0,1
38,0.255389716992419,0,0,1,1,1,1,0,0,0,1
39,-1.16957653716536,0,0,1,1,1,0,0,1,1,0
40,-0.111614283433208,0,1,0,0,0,0,1,0,0,1
41,0.743819306449256,1,1,0,1,1,0,1,1,1,1
42,0.902558715979774,0,1,1,1,1,1,1,1,0,0
43,-1.34883985750963,1,0,1,0,0,1,0,1,0,1
44,0.630507521423813,1,1,1,0,1,0,1,0,1,0
45,-0.677848222645247,1,0,1,1,0,1,0,0,0,0
46,-0.0783084850626025,1,0,1,0,0,1,0,1,0,1
47,0.114841509676162,0,0,0,0,1,1,1,1,0,1
48,-1.04013947351253,0,0,0,1,1,0,0,0,1,0
49,-0.402477526700121,1,0,0,1,0,0,0,0,0,0
50,0.468922795493402,1,0,1,0,1,1,1,1,1,1
51,0.72318533271304,1,1,0,1,1,1,1,1,0,0
52,0.88545316581385,0,1,0,1,0,0,1,1,1,0
53,0.399573727485648,0,0,0,1,1,1,1,0,1,1
54,1.55358154143059,0,1,1,1,1,0,1,0,1,1
55,-0.277460931842099,1,0,0,1,0,0,0,0,0,0
56,-2.50106848592303,0,0,1,0,1,1,0,1,1,1
57,0.327251819295482,1,0,0,0,1,1,1,1,1,1
58,-0.487437925902422,1,0,1,0,1,1,1,1,0,1
59,0.65308210369324,1,1,0,0,1,0,1,1,1,0
60,-1.75096926752889,0,0,0,0,1,1,0,1,1,0
61,0.1541435559706,0,0,0,1,0,1,1,1,1,1
62,-1.57571191851129,0,0,0,0,1,1,0,1,0,0
63,0.790067696076559,1,1,1,1,0,1,1,1,1,0
64,-1.01923294986444,0,0,0,1,1,0,0,0,0,0
65,1.22768102880409,1,1,1,1,0,0,1,0,1,0
66,-1.15658741806201,1,0,0,0,0,0,0,0,0,0
67,-0.444253421740218,1,0,0,0,0,1,0,1,1,1
68,-0.156375050288599,0,0,1,1,0,0,0,1,1,1
69,-0.658317454024017,1,0,0,1,0,0,0,0,1,1
70,-0.714727676909086,0,0,0,0,1,0,0,1,1,0
71,0.724081866622127,0,0,1,0,1,1,1,1,0,1
72,-0.790860052921648,1,0,1,1,1,1,0,1,1,1
73,0.373622620644528,1,0,0,1,0,0,1,0,0,0
74,-1.31132620345869,1,0,1,0,0,0,0,0,0,1
75,-0.276862248933278,0,0,1,0,1,1,0,1,1,1
76,-0.0379772230951664,1,0,0,1,0,1,0,1,1,0
77,1.82164739764424,0,1,1,1,1,1,1,1,0,0
78,0.283383840558759,1,0,1,1,1,1,0,0,0,1
79,1.0323523871961,1,1,1,1,0,1,1,1,1,0
80,0.505690939533677,0,1,0,0,0,1,0,1,0,0
81,0.613624783561119,0,0,0,0,1,0,1,0,1,1
82,0.0364013381375639,0,0,0,0,0,1,1,0,0,1
83,0.506253044343673,0,1,1,1,1,0,1,1,0,0
84,-0.534682089245013,0,0,1,0,0,1,0,1,1,0
85,-1.45215298305623,1,0,0,1,0,0,0,1,1,0
86,-0.310481270908131,0,0,1,1,1,1,1,0,0,1
87,-1.19856342282188,1,0,0,1,0,1,0,0,1,1
88,-1.86890061717368,1,0,1,0,0,0,0,1,1,0
89,0.18927290423221,0,1,0,0,0,1,1,1,0,1
90,-1.83449385880318,0,0,1,0,0,0,0,0,0,0
91,0.070199051006764,1,1,1,0,0,1,0,0,0,0
92,0.373322832382776,0,1,1,1,1,0,1,1,1,1
93,1.34964090199621,1,1,1,1,0,1,1,1,0,0
94,-0.670124160083723,1,1,0,0,1,1,0,1,0,0
95,-0.456699190224506,1,0,1,0,1,1,1,1,0,0
96,-1.13520909354046,0,0,0,0,1,0,1,0,0,0
97,1.61599159434564,1,1,0,0,1,0,1,1,0,0
98,-0.310265303539327,0,0,1,0,1,0,0,1,1,1
99,0.341816343968706,0,0,0,1,1,0,1,1,1,1
100,0.280575294843325,1,1,1,0,0,1,1,1,0,0
