"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.03159794062549,1,1,1,0,1,1,1,1,0,1
2,0,1,1,0,1,1,0,0,0,0,1
3,-0.64804775968521,1,1,0,0,1,0,1,0,0,0
4,1.10591739450235,0,1,0,1,1,1,0,1,0,1
5,0,1,1,0,0,1,0,1,0,0,1
6,-0.464322442538003,0,1,0,0,0,0,0,1,0,0
7,0,1,1,0,1,1,1,0,1,0,1
8,0,1,1,0,0,1,0,0,0,0,1
9,-0.479548362948515,0,1,0,0,0,0,0,1,0,1
10,0,0,1,0,0,1,0,0,0,1,0
11,1.12506553247995,1,1,1,1,1,1,0,1,1,1
12,0.321587443975142,1,1,0,1,1,1,0,1,0,1
13,0.849599447854673,0,1,1,1,1,1,1,1,1,1
14,-0.607370009347434,1,0,0,0,1,0,0,0,0,0
15,-0.89610798596026,1,1,0,0,1,0,0,0,0,0
16,0,0,1,0,0,1,0,1,1,0,1
17,0,0,1,0,0,1,1,0,0,0,1
18,0.541984517586518,0,1,0,1,1,0,0,1,1,1
19,1.45380105068601,1,1,1,1,1,0,1,1,1,1
20,-0.11007690473881,0,1,0,0,0,0,1,0,0,0
21,0.831549765329927,1,0,1,1,1,0,1,1,1,1
22,-1.27621269136491,0,0,0,0,0,0,0,0,0,0
23,0.229389423554033,1,1,0,0,1,1,0,0,1,1
24,0,0,1,0,1,0,1,1,0,0,0
25,0,0,1,0,0,1,0,0,0,0,0
26,0.363112144286096,1,1,0,0,1,1,0,1,1,1
27,0,1,1,0,1,1,0,0,1,0,1
28,-1.36965524146141,0,0,0,0,1,0,0,0,0,0
29,1.94107449155385,0,1,1,1,1,1,1,1,1,1
30,0,0,1,0,0,1,0,0,0,1,1
31,-1.21192515021487,0,0,0,0,1,0,0,1,0,1
32,0,1,1,0,0,0,1,0,1,0,1
33,-1.94509362288057,0,0,0,0,0,0,0,0,0,0
34,0,1,1,0,0,1,1,1,0,0,1
35,-1.15198458328774,0,0,0,0,0,0,0,0,0,0
36,0.226270601340653,1,1,0,0,1,0,1,0,0,1
37,0.952009245544084,1,1,0,1,1,0,1,1,1,1
38,-0.480482356231994,1,1,0,0,0,0,0,0,0,1
39,-0.683782936737244,0,1,0,0,1,0,1,0,0,0
40,1.22826403745512,0,1,1,1,1,1,1,1,1,1
41,0,1,1,0,1,1,0,0,0,0,1
42,0,1,1,0,0,1,0,0,1,1,1
43,-2.07845629204098,0,0,0,0,0,0,0,0,0,0
44,0.154581231167307,1,1,0,0,1,0,1,1,0,0
45,0.204680714614021,0,1,1,0,1,0,1,1,1,1
46,1.12537416293194,1,1,1,1,1,1,1,1,0,0
47,-1.69683171999392,0,0,0,0,1,0,0,0,0,0
48,-1.03486378210388,0,0,0,0,0,0,0,0,0,0
49,-1.04603855503674,0,1,0,0,0,0,0,0,0,0
50,0,0,1,0,1,1,1,1,0,0,0
51,0,0,1,0,0,0,0,0,1,0,1
52,1.67690972587552,1,1,1,1,1,1,1,1,1,1
53,0,0,0,0,0,1,0,1,1,1,1
54,0,1,1,0,0,1,1,0,0,0,0
55,-1.2022777295228,0,0,0,0,0,0,0,0,0,0
56,1.04541259043252,0,1,0,1,1,1,0,1,1,1
57,0.133188076974295,0,1,0,0,1,0,0,0,1,0
58,0,1,0,0,0,1,0,0,1,0,0
59,0.509335198552331,1,1,0,0,0,1,1,1,1,1
60,2.02143996227134,1,0,1,1,1,1,1,1,1,1
61,-0.299531976482842,0,1,0,0,0,1,0,1,0,0
62,0,1,0,0,0,0,1,0,1,1,0
63,-0.0546590607020462,0,1,0,1,1,0,1,0,0,1
64,-0.0702053440756882,0,1,0,0,1,0,0,0,1,1
65,1.28805484127323,1,1,1,1,1,1,1,1,1,1
66,0.673770496878399,0,0,0,0,1,0,0,1,1,1
67,-1.56811323573046,0,1,0,0,0,0,0,0,0,0
68,-0.762242553336885,0,0,0,0,1,0,0,0,0,0
69,-0.615974295949693,0,0,0,0,0,1,0,0,0,1
70,1.54574320618028,1,1,1,1,1,1,1,1,1,1
71,0.797082424537893,0,1,0,0,1,1,1,1,0,1
72,-1.32504829904111,0,1,0,0,1,0,0,0,0,0
73,0.748443441498588,1,0,1,1,1,1,1,1,1,1
74,0,1,1,0,0,0,1,0,1,0,0
75,0,1,1,0,1,0,0,0,1,0,1
76,0,1,1,1,1,1,0,0,1,0,1
77,1.1009377031612,1,1,0,0,1,1,1,1,1,1
78,-0.682067911049054,0,0,0,0,0,0,0,0,0,1
79,-0.711380270696319,1,0,0,0,0,0,0,0,0,0
80,0.118864623021129,1,0,0,0,0,1,0,1,1,1
81,0.682017089399432,1,1,1,1,1,1,0,1,1,1
82,-0.763102985069144,0,0,0,0,0,0,0,0,0,1
83,-0.03164478366464,0,1,0,1,0,1,0,0,1,1
84,0,0,1,0,0,0,0,0,0,0,1
85,0.707774510549228,1,1,0,1,1,0,0,1,1,1
86,-0.431361531983503,0,1,0,0,1,1,0,0,0,0
87,0,1,1,0,0,0,0,0,0,0,0
88,-1.40291082939606,0,0,0,0,0,0,0,0,0,0
89,0.74759237986697,0,1,1,0,1,0,0,1,0,1
90,0.0475931966515457,1,1,0,0,1,1,0,1,1,0
91,-0.503054281908261,0,0,0,0,0,0,0,0,1,1
92,0.0966036664821618,1,1,0,0,0,1,1,0,1,1
93,-1.29289132798239,0,0,0,0,0,0,0,0,0,0
94,0.148669310280872,0,1,0,1,1,0,0,1,0,0
95,1.75168446217272,1,1,1,1,1,1,1,1,1,1
96,0,0,1,0,1,1,1,0,0,1,1
97,-0.970910518345571,0,1,0,0,1,0,0,0,0,0
98,0,1,1,0,1,0,0,0,0,1,1
99,0.00284789095678572,0,1,0,0,1,1,0,0,0,1
100,-0.0155828730574016,0,1,0,0,1,0,0,1,0,1
101,1.09988324153184,1,1,0,1,1,1,1,1,0,1
102,-0.920227831310991,0,0,0,0,0,1,0,0,0,0
103,0,0,1,0,0,1,1,0,0,0,0
104,0.349572998209322,0,1,0,1,1,1,0,1,0,1
105,0.370751728823262,0,1,0,0,1,1,1,1,1,1
106,-0.107024842332808,0,1,0,0,1,0,0,0,1,1
107,0,1,1,0,0,1,0,0,0,0,0
108,0,0,0,1,0,1,1,0,1,1,0
109,0,1,1,0,0,1,1,0,1,0,1
110,-0.945204949003466,1,0,0,0,1,0,1,0,0,0
111,0.282829838657338,0,1,0,0,1,0,0,0,0,0
112,-0.992095126558438,0,1,0,0,1,0,0,0,1,1
113,-0.383511584608352,0,1,0,0,0,0,0,0,1,1
114,0,1,1,0,0,1,1,1,0,1,1
115,-0.363375201783691,0,1,0,1,0,1,1,0,0,0
116,0.0240494216814344,0,0,0,1,1,0,0,1,1,1
117,-0.0680296709280629,1,1,0,1,0,0,0,0,1,1
118,-0.39911010867253,1,1,0,0,0,0,0,0,0,1
119,0.104799448832579,0,1,0,1,1,0,0,0,1,1
120,-0.860494766130874,0,1,0,0,0,1,0,0,0,1
121,0,0,1,0,0,0,1,0,1,0,1
122,0,1,1,0,0,0,0,0,0,0,0
123,0.261710200057428,1,1,0,0,1,0,0,1,1,1
124,0,0,1,0,0,1,1,1,0,1,1
125,0.326457298912719,1,1,0,1,1,0,0,1,1,1
126,0.875963043745907,1,1,1,1,1,1,0,1,1,1
127,0,0,1,0,1,1,0,0,0,1,0
128,0,0,0,0,0,1,1,1,0,0,0
129,0.718044755669566,1,1,0,1,1,1,0,1,1,1
130,0,0,1,0,0,1,1,0,1,0,1
131,0.629499858919691,0,1,0,1,1,0,1,1,1,1
132,0,1,0,0,1,1,0,1,1,1,1
133,-0.208201570187792,1,0,0,0,1,0,0,0,0,1
134,0,0,1,0,0,1,1,0,1,0,1
135,0.5247165414035,1,1,1,1,0,0,0,1,0,1
136,-1.90870731261008,0,1,0,0,0,0,0,0,0,0
137,1.75088780258589,1,1,1,1,1,1,1,1,1,1
138,0,1,0,0,0,1,0,0,0,0,0
139,0,0,1,0,0,0,0,0,1,0,0
140,0,0,1,0,1,0,1,0,1,1,0
141,-0.997286624960901,0,0,0,0,0,0,0,0,0,0
142,0,1,1,0,0,1,1,1,0,0,1
143,1.59333537125052,1,1,1,1,1,1,1,1,1,1
144,0.980532837961428,1,1,0,1,1,0,0,1,1,0
145,-0.530070624773573,1,1,0,0,0,1,0,0,1,0
146,-1.06241072292239,0,0,0,0,0,0,0,0,0,1
147,0,1,0,1,1,1,1,0,0,0,1
148,-0.673209937529539,1,1,0,0,1,0,0,0,1,0
149,-1.80938473404605,0,0,0,0,0,0,0,0,0,0
150,-0.638369476635508,0,0,0,0,0,1,0,0,1,1
151,2.14868534387214,1,1,1,1,1,1,1,1,1,1
152,1.08677378724723,1,1,1,1,1,1,0,1,1,1
153,0,1,1,0,0,1,0,0,1,0,0
154,-0.545613181812997,0,1,0,0,1,0,0,0,0,1
155,-0.758977184492962,0,0,0,0,1,0,1,0,0,1
156,-0.436678191746595,0,1,0,0,0,0,0,0,0,1
157,0.328996593805531,0,1,0,1,1,1,1,1,0,1
158,-0.499963199540242,0,1,0,0,0,1,0,0,1,1
159,0,1,1,0,0,1,1,0,0,0,1
160,1.09697628679312,1,1,1,1,1,1,1,1,1,1
161,0.723521538509092,1,1,0,1,1,1,1,1,1,1
162,0,0,1,0,1,0,1,0,0,0,1
163,0,1,1,0,1,1,0,0,1,1,1
164,0,0,1,0,1,1,1,0,1,0,1
165,0.0602359104345562,1,1,0,0,1,1,0,0,0,1
166,0,1,0,0,0,1,1,0,0,0,1
167,0.808528637829392,1,1,0,1,1,0,1,1,1,1
168,0.816160001224643,1,1,0,1,1,1,1,1,0,1
169,-0.120555281320969,0,0,0,0,0,1,0,0,1,1
170,-0.794281295675703,0,1,0,0,0,0,0,0,0,0
171,-0.371566950434862,0,1,0,0,0,1,0,0,0,1
172,0.249846701417404,0,0,0,1,0,1,0,1,0,1
173,0,1,1,0,1,0,0,0,1,0,1
174,-0.604473277918781,0,0,0,0,1,0,0,0,0,1
175,1.32994100852325,1,1,1,1,1,1,1,1,1,1
176,-0.115024797144436,0,1,0,0,1,1,0,0,0,1
177,0.237856033622396,0,1,0,0,0,0,0,1,0,1
178,0,0,1,0,1,0,0,0,0,0,0
179,0,1,1,0,0,0,0,0,1,1,1
180,-2.16552686556024,0,0,0,0,0,0,0,0,0,0
181,1.48465914248826,1,1,1,1,1,0,1,1,1,1
182,-1.19872864504853,1,1,0,0,0,0,0,0,1,0
183,1.69712549916743,1,1,0,1,1,0,1,1,1,1
184,0.335025788754054,0,0,0,0,1,0,0,0,1,0
185,0,1,1,0,0,1,0,0,1,0,1
186,0,1,1,0,0,1,0,1,1,0,0
187,0,0,0,0,0,1,0,0,0,1,1
188,0.959813517051302,1,1,0,1,1,1,1,1,1,1
189,0,0,1,0,0,1,0,0,1,1,1
190,0.831307986435258,1,1,0,0,0,1,1,1,1,1
191,-1.39500399671953,0,0,0,0,0,0,0,0,0,0
192,-2.35152741853743,0,0,0,0,0,0,0,0,0,0
193,2.18740763025627,1,1,1,1,1,1,1,1,1,1
194,-1.52474078676592,0,1,0,0,0,0,0,0,0,1
195,-1.70109038952602,0,1,0,0,0,0,0,0,1,1
196,-0.905571512357944,1,0,0,0,0,0,0,0,0,0
197,-0.0123468442734094,1,1,1,0,1,0,0,1,0,1
198,0.878608313406955,1,1,1,1,1,1,1,0,0,1
199,-0.536452437853094,0,0,1,0,1,0,0,1,0,1
200,0.756270383851266,1,1,0,1,1,0,1,0,1,0
201,-0.839092268714553,0,0,0,0,0,0,0,0,0,1
202,-0.296687790166835,0,1,0,0,1,1,1,0,0,1
203,0.675471963452963,1,1,0,0,1,0,0,0,1,0
204,0,0,0,0,0,1,1,0,0,0,1
205,-1.58738745553776,0,1,0,0,0,0,0,0,0,1
206,0.937943938579748,1,1,1,1,1,1,1,1,0,1
207,0,1,1,0,1,0,0,1,1,1,0
208,0,1,0,0,0,1,0,0,0,0,1
209,-0.240199764632521,0,1,0,0,1,0,1,1,1,0
210,0.295704805214819,0,0,0,0,1,0,1,1,0,0
211,-0.00793772506847369,1,1,0,0,1,1,0,0,1,1
212,-1.18491888967255,0,1,0,0,0,0,0,0,0,1
213,0.849333936958227,1,1,1,1,1,0,1,1,1,0
214,-0.373465478305159,0,0,0,0,1,0,0,0,1,0
215,0,1,0,0,0,0,0,1,0,0,1
216,0,0,1,0,0,1,0,1,1,0,0
217,0,0,1,0,0,1,1,0,1,0,0
218,1.14854418146086,1,1,1,1,1,1,0,1,0,1
219,0,1,0,0,0,1,1,0,0,0,1
220,0,1,1,0,0,0,1,0,0,0,1
221,1.66346305390968,1,1,1,1,1,0,1,1,1,1
222,1.16683515813304,1,1,0,1,1,1,1,1,0,1
223,0,0,1,0,0,0,0,0,1,0,0
224,0,1,0,0,0,0,0,0,1,0,1
225,0,1,1,0,0,1,1,1,0,1,1
226,-0.125982970918919,0,1,0,1,1,0,0,1,0,1
227,-0.226605705751061,0,1,0,0,1,0,1,0,1,1
228,-0.938059051806977,0,0,0,0,1,0,0,1,0,0
229,0,0,1,0,1,1,0,1,0,1,0
230,-1.97253202159396,0,0,0,0,0,0,0,0,0,0
231,0.448047164299045,1,1,0,1,1,1,1,1,1,1
232,0,1,0,0,0,0,1,1,1,1,1
233,-0.35107609411281,0,1,0,0,1,0,0,0,0,0
234,0,1,1,0,0,0,1,0,1,1,1
235,0,0,0,0,0,1,1,0,0,0,1
236,0,0,0,0,1,1,0,0,1,0,1
237,1.60984722239994,1,1,1,1,1,1,0,1,1,1
238,2.15916606160807,1,1,1,1,1,1,1,1,1,1
239,0.343875636089558,1,1,0,1,1,1,0,1,1,1
240,0,0,1,0,1,0,0,0,1,0,0
241,0,1,1,0,0,0,1,0,1,0,0
242,-3.79271202522215,0,0,0,0,0,0,0,0,0,0
243,1.05103735641521,1,1,1,1,1,0,0,1,1,1
244,0,0,0,0,0,1,0,1,0,0,0
245,-1.40291082939606,0,0,0,0,0,0,0,0,0,0
246,0,1,1,0,1,0,0,0,0,0,0
247,0,1,1,0,0,1,0,0,1,1,1
248,0,1,0,0,0,1,0,1,1,0,1
249,0.170300723431988,1,0,0,0,1,1,0,0,1,0
250,-0.363673663881931,1,1,0,0,1,0,0,0,0,1
251,0,0,1,0,0,0,0,0,1,1,1
252,0,0,1,0,1,0,0,0,1,0,1
253,-0.47671341212086,0,1,0,0,1,1,0,0,0,0
254,-0.497626365629308,0,1,0,0,0,1,0,1,0,1
255,-1.79349926591333,0,0,0,0,0,0,0,0,0,0
256,0,1,0,0,0,0,0,0,0,0,0
257,-1.43330758600396,0,1,0,0,1,0,0,0,0,0
258,0,0,1,0,0,0,0,0,0,1,1
259,0,1,1,0,1,1,0,0,1,1,1
260,0,0,1,0,0,1,0,0,1,0,0
261,1.04985360731015,1,1,1,1,1,0,0,1,0,1
262,-0.0727807337051608,1,1,0,0,1,1,0,0,0,0
263,0.638628432474817,0,1,0,1,1,1,0,1,1,1
264,-0.253138289176701,0,1,0,1,0,1,0,0,0,0
265,0,0,1,1,0,0,0,1,0,0,1
266,0,1,1,0,0,1,1,1,0,0,0
