"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.969159247637771,1,1,1,1,1,1,1,1,1,0
2,-0.466169807995089,1,0,1,0,0,0,1,0,0,0
3,0,1,0,0,1,0,0,1,1,1,1
4,-1.81120268414273,0,0,1,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,1,0,0,0
6,0,0,0,1,0,1,1,1,0,1,0
7,1.33921081725599,1,1,1,1,0,1,1,1,1,0
8,0,1,0,0,0,0,0,1,0,0,1
9,0.748800065086101,1,1,1,0,1,1,1,1,1,1
10,-0.460642604757098,0,1,1,0,0,0,1,0,1,1
11,-1.52649879296975,0,0,1,0,0,0,0,0,0,0
12,0,1,0,0,1,1,0,1,1,0,1
13,0,1,0,0,0,0,1,1,1,1,1
14,0,1,0,1,0,0,0,1,0,0,0
15,-0.814726168131245,1,0,0,0,0,0,0,0,0,0
16,1.03390562478788,1,0,1,1,1,1,1,0,1,1
17,-1.05249408232762,0,0,1,0,0,0,1,0,0,0
18,0.227427688516193,1,1,0,0,1,1,1,1,1,1
19,-0.201560117443897,1,0,1,0,0,0,1,0,0,0
20,-0.65759208717029,1,1,0,0,1,0,0,0,0,0
21,0.557238301856994,1,0,1,0,1,1,1,1,1,1
22,0.0349944013097539,1,0,1,0,1,1,1,1,0,0
23,-1.91540281956919,0,0,0,0,0,0,0,0,0,0
24,0,1,1,1,0,0,1,1,0,0,1
25,0,1,1,0,0,1,1,1,0,1,0
26,0.668930447486998,1,1,1,1,1,0,1,0,0,0
27,0.623487360942888,1,1,1,1,1,1,1,1,1,0
28,-0.455050662207065,1,0,1,0,0,0,1,0,0,1
29,-0.222144410203,1,1,1,0,0,0,0,0,1,0
30,0,1,1,0,0,0,0,1,1,0,1
31,0.187290903513772,0,1,1,0,0,0,1,1,1,0
32,0.295181030672223,0,1,1,1,0,0,1,0,0,1
33,0.770639977571951,1,1,0,1,1,1,1,1,0,1
34,0,1,1,1,1,1,0,0,0,0,0
35,0,0,1,0,0,1,0,0,1,0,1
36,0,0,0,1,0,0,0,1,1,1,0
37,1.04183321622189,1,1,1,1,1,1,1,0,0,1
38,-0.179937831748064,0,0,0,0,1,0,0,0,0,0
39,0.549756112484123,1,1,0,0,1,1,1,0,1,1
40,-1.04819375977561,0,0,0,0,0,0,0,0,0,1
41,0.232658397364262,1,1,1,0,0,1,0,1,0,1
42,0,1,0,1,0,1,0,1,1,1,0
43,-0.586561855953206,0,1,0,0,0,1,0,0,0,0
44,-0.69267196650209,0,0,0,0,0,0,0,0,1,0
