"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,0,0,1,1
2,0,1,0,1,0,0,0,1,1,1,1
3,0.485830241897216,1,0,0,0,1,1,1,0,1,0
4,0.245480272044173,1,0,0,1,1,1,1,1,0,0
5,0.625506177107444,1,1,0,1,0,1,1,0,1,1
6,-0.855917647460964,1,0,0,0,0,1,0,0,1,0
7,0.65214535056812,1,0,1,1,1,1,1,1,1,1
8,0.0033243597245275,0,0,1,0,1,1,0,1,1,1
9,0.919438843463239,1,0,0,0,1,1,1,1,1,1
10,0,0,0,0,0,0,1,0,0,1,1
11,-0.374153093852602,1,0,1,0,0,1,1,0,0,1
12,0.0284880490431662,0,0,0,0,1,1,1,0,1,1
13,0.560759193837035,1,0,0,1,0,0,1,1,1,1
14,0,1,0,0,0,1,0,1,1,1,1
15,0.632270834254643,1,1,0,0,0,1,0,0,1,1
16,0,1,0,0,0,1,0,1,0,1,1
17,0,1,0,0,1,1,1,1,1,1,1
18,1.36271926853017,1,0,0,1,1,1,1,1,1,1
19,0.9630471167978,1,0,1,0,1,0,1,1,1,1
20,0,0,0,0,0,0,0,0,1,1,1
21,-0.771661425377619,1,0,0,0,0,0,0,0,0,0
22,0.305689151841688,0,0,0,1,1,0,1,0,1,1
23,-1.18456193586298,0,0,0,0,0,1,0,0,0,0
24,0,0,0,0,0,0,1,1,1,0,1
25,2.01666212210568,1,1,0,1,1,1,1,1,1,1
26,0,1,0,1,0,0,1,1,0,1,1
27,0.941224204372001,1,0,1,0,1,1,0,0,0,1
28,-0.117237669589743,1,0,0,0,0,0,1,0,1,0
29,-1.44149734162114,1,0,0,0,0,1,0,1,1,0
30,0.13890181960535,1,0,0,0,1,0,0,1,1,1
31,0,0,0,1,0,0,1,1,0,1,0
32,0,0,0,0,1,0,1,0,0,1,1
33,0,1,0,0,1,1,1,0,1,1,1
34,0,0,0,0,0,0,1,1,0,0,1
35,0,1,0,0,0,1,0,0,0,1,1
36,0,1,0,0,0,0,1,0,0,0,1
37,0,0,0,0,0,1,1,1,1,0,0
38,-0.536650334496137,1,0,0,0,1,0,0,0,1,0
39,1.11033832518954,1,1,1,0,1,1,1,1,1,1
40,0,0,0,1,1,0,1,0,1,1,1
41,1.50288929506282,1,1,1,1,1,0,1,1,1,1
42,0.0859448983212049,0,0,0,1,1,1,1,0,0,1
43,0,1,0,0,0,1,0,1,0,1,1
44,0,1,0,0,0,0,0,0,0,0,1
45,0,0,0,0,1,1,0,0,0,1,1
46,0,1,0,1,1,0,0,0,0,1,1
47,-0.322043769266982,1,0,1,0,0,1,0,1,1,0
48,-0.673786705034458,1,0,0,0,1,0,1,0,0,0
49,-0.218728318064359,0,0,1,1,0,0,0,0,1,0
50,-0.337765580016339,0,0,0,0,1,1,0,1,1,1
51,0,1,0,0,0,1,1,0,1,0,1
52,1.00514997388291,1,1,0,1,1,0,1,1,0,1
53,0.674294407749826,1,0,1,0,1,1,1,0,1,1
54,0.305354347076507,1,1,1,0,1,0,0,1,1,1
55,0,1,0,0,0,0,1,1,1,1,0
56,0.772195403969648,0,1,0,1,1,1,1,1,1,1
57,0,0,0,0,0,1,1,0,1,1,1
58,-0.898603180624903,0,0,0,0,0,1,0,0,0,0
59,0,1,0,0,1,0,1,1,1,1,1
60,0.599624652351193,0,0,0,0,1,1,1,1,1,1
61,-0.979956684777768,0,0,1,0,0,0,0,1,0,0
62,0.844744977151628,1,0,1,0,1,1,1,0,1,1
63,-1.6152522318126,0,0,0,0,0,1,0,0,1,0
64,-0.830589949382026,0,0,0,0,0,1,0,1,1,0
65,0,1,0,1,0,0,1,1,0,0,1
66,1.68713633244234,1,1,1,1,1,1,1,1,1,1
67,0,0,0,1,0,1,1,1,1,0,1
68,0.861487013241481,0,0,0,0,1,1,1,1,1,1
69,0.0936779737097485,1,0,0,0,0,1,1,0,1,1
70,0.163306913304704,0,0,1,1,1,0,1,1,1,1
71,-0.550935144158206,0,0,0,0,0,1,0,0,0,0
72,-0.042667689904537,1,0,0,0,0,1,1,0,1,1
73,-0.2526210093157,1,0,1,1,0,1,1,0,1,1
74,-0.139808385225602,1,0,1,0,0,1,1,0,1,1
75,0.852360213665603,1,0,0,0,1,0,1,1,1,1
76,0,1,0,0,0,1,1,0,0,1,1
77,0.852520845301163,1,0,1,1,0,1,0,0,0,1
78,0,1,0,0,0,0,0,1,0,1,1
79,0.655720703482531,1,0,1,0,1,1,1,0,1,1
80,0.704547364314011,1,0,1,0,1,1,1,1,1,1
81,2.31675666735076,1,1,1,1,1,1,1,1,1,1
82,0,0,0,0,0,0,1,0,0,1,1
83,0,0,0,0,1,0,0,1,0,0,0
84,0.290799200301453,1,0,0,0,1,0,0,0,0,0
85,0.819253230646372,1,0,0,0,1,1,1,1,1,1
86,1.03954622582987,1,0,0,0,1,0,1,1,1,1
87,0,1,0,0,0,0,1,0,0,1,0
88,0,1,0,1,0,0,1,1,0,0,1
89,0,1,0,0,1,1,0,0,0,1,1
90,0,1,0,0,0,0,0,1,1,1,1
91,-0.583100951614089,1,0,0,0,0,1,1,0,0,0
92,-0.394229719753677,1,0,0,0,0,1,0,1,1,1
93,0,1,0,0,0,0,1,0,1,0,1
94,0,0,0,0,0,1,0,1,0,1,1
95,0,0,0,1,0,0,1,1,0,1,1
96,0.02373057836286,0,0,0,0,0,1,0,0,0,0
97,0,1,0,0,1,1,1,0,0,1,1
98,0,1,0,0,1,0,1,1,0,1,1
99,0,0,0,0,1,1,1,1,0,0,0
100,-0.585176650667667,0,0,0,0,0,1,0,0,1,1
101,0.834137257287058,1,0,0,0,1,0,1,1,1,1
102,0,1,0,1,0,0,1,1,1,1,1
103,1.53192124553542,1,0,1,0,1,0,1,1,1,1
104,-1.10521059192475,0,0,0,0,0,0,0,0,0,0
105,0.500875177420507,0,0,0,1,1,0,0,1,1,0
106,2.34768011699026,1,1,1,1,1,1,1,1,1,1
107,0.0685104723285525,1,0,0,1,0,0,0,0,1,0
108,0.572978345805463,0,0,1,1,1,1,1,1,0,1
109,0,0,0,0,0,1,0,1,0,0,1
110,-0.255376766167104,1,0,0,1,0,0,1,0,0,0
111,-0.951255879783914,0,0,0,0,0,0,1,0,0,0
112,0,1,0,0,0,0,0,0,1,1,0
113,0,0,0,0,0,1,1,1,0,1,1
114,1.25116368714601,1,1,1,1,1,1,1,1,1,1
115,0,1,0,0,0,1,0,0,1,1,1
116,0,0,0,0,0,0,0,0,1,1,1
117,-0.716731882390394,0,0,0,0,0,0,0,0,0,1
118,0,1,0,1,0,1,1,0,0,0,1
119,0,1,0,0,0,1,1,1,1,1,1
120,0,0,0,0,0,1,1,0,1,0,1
121,1.75253791497153,1,1,1,1,1,1,1,1,1,1
122,-2.01885275590483,0,0,0,0,0,0,0,0,0,0
123,0.66389186580968,1,0,0,1,1,0,0,1,1,1
124,0.0675397968376035,0,1,1,0,0,1,0,1,1,1
125,-0.537307857164614,0,0,0,0,0,0,1,1,0,0
126,-2.05986001373397,0,0,0,0,0,0,0,0,0,0
127,0.247541558768974,1,0,0,1,1,1,0,1,1,1
128,0,1,0,1,0,0,0,1,0,1,0
129,0,0,0,0,0,0,1,1,0,0,1
130,0,1,1,0,1,0,0,1,0,0,0
131,-0.0179895157740955,1,0,0,0,0,0,0,0,1,1
132,0.223511410014205,0,0,0,0,0,0,0,1,1,1
133,-0.975770220081876,0,0,0,0,0,1,0,0,0,0
134,0,1,0,0,0,0,1,1,0,1,1
135,-1.07175549413718,0,0,0,0,0,0,0,0,0,0
136,0,1,0,1,1,1,0,1,0,1,1
137,0,1,0,0,1,0,1,0,1,0,0
138,0,1,0,1,0,0,1,0,1,0,1
139,0,0,1,0,1,1,1,1,0,1,0
140,0,0,0,0,1,0,1,0,0,1,0
141,-1.14966783309897,0,0,0,0,0,0,0,0,0,0
142,0,1,0,1,1,0,0,0,1,1,1
143,0,1,0,0,0,0,0,0,0,1,1
144,0,0,0,0,0,0,1,0,0,1,1
145,0,0,0,1,0,0,0,1,1,0,0
146,0,1,0,0,0,1,1,1,1,1,1
147,1.15162353773881,0,0,0,1,1,1,1,1,1,1
148,-1.33828337038324,1,0,0,1,0,0,0,0,0,0
149,0,0,0,0,0,0,0,1,1,1,1
150,0.563999418689872,0,0,0,1,1,1,0,1,1,1
151,0.791221080578826,1,1,1,0,1,1,1,1,1,1
152,0,1,0,0,0,0,1,0,0,1,1
153,0,1,0,1,0,0,1,1,1,0,0
154,-1.07270655129518,0,0,0,1,0,0,0,0,0,0
155,0,0,0,0,0,0,1,1,0,0,1
156,-0.205222195868781,0,0,0,0,0,0,0,0,1,1
157,-0.164993842880908,1,0,0,1,0,1,1,0,0,1
158,0.285336982672974,1,0,0,1,0,1,0,1,1,0
159,1.65173220409835,1,1,0,1,1,1,0,1,1,1
160,-1.28348814498984,0,0,1,0,0,1,1,1,0,0
161,-0.716792011632867,0,0,0,0,0,0,0,0,1,0
162,-0.532808264309971,0,0,0,0,0,1,0,1,1,1
163,0.641367465009351,1,1,0,1,1,1,1,1,1,1
164,-0.083737955088386,1,0,0,0,0,1,0,1,1,0
165,-0.988167398236642,1,0,0,0,0,0,0,0,0,0
166,0.441094892584156,0,0,0,1,1,1,1,1,1,1
167,0,0,0,0,0,1,1,0,0,1,1
168,-0.168253065832508,0,0,0,0,0,1,1,0,0,1
169,0.357170188405284,0,0,0,0,1,0,0,1,1,1
170,0,0,1,1,0,1,0,0,1,0,0
171,1.11013426034048,1,0,1,0,1,0,1,0,1,1
172,-0.410791727544122,0,0,0,0,0,1,1,0,1,1
173,1.37861934525758,1,1,1,1,1,1,1,1,1,1
174,-0.717636009283291,0,0,0,0,0,0,0,0,0,0
175,0.0575554252250425,1,0,1,0,0,1,0,0,0,1
176,1.10167480009885,1,0,1,1,1,0,0,0,0,1
177,-0.942616279602511,0,0,0,0,0,1,0,0,1,0
178,-0.0268046246503056,0,0,0,1,0,0,1,0,1,0
179,0.44903464353669,0,0,1,0,1,1,1,0,1,1
180,0,1,0,1,1,1,0,0,1,0,1
181,1.78431317959491,1,1,1,0,1,1,1,1,1,1
182,-0.554640409181753,0,0,0,0,0,1,0,0,0,0
183,1.07935161963215,1,0,1,0,1,1,1,1,1,1
184,-0.410829346797013,0,0,0,0,1,1,0,1,0,1
185,0,0,1,0,0,1,1,0,0,1,1
186,0.114124842941435,1,0,0,0,0,1,1,1,0,1
187,-0.485745567714979,0,0,0,0,0,1,0,0,0,1
188,0.307194072740001,1,0,1,0,1,1,1,0,1,1
189,0,0,0,0,0,1,0,0,0,0,1
190,0,1,0,0,1,0,0,0,1,1,1
191,-2.38228334916349,0,0,0,0,0,0,0,0,0,0
192,0.919659446285306,0,1,1,1,1,1,1,1,1,1
193,0,0,0,0,0,0,1,1,0,0,0
194,-0.5239192444535,0,0,0,0,0,1,0,0,0,0
195,-1.18485239041398,1,0,0,0,0,1,0,0,0,1
196,-0.524230356621698,1,0,0,0,0,0,1,1,0,0
197,0.402395855221692,1,0,0,0,0,1,1,0,1,1
198,0,0,0,0,0,0,1,1,0,0,0
199,0.720393522196321,1,0,0,1,1,1,1,1,0,1
200,-0.184475796110408,1,0,0,1,0,1,0,0,1,1
201,1.17139918149114,1,1,0,1,1,1,1,1,1,1
202,0,1,0,1,1,1,0,1,1,1,1
203,0,0,0,0,0,0,0,1,0,1,1
204,0,1,0,0,0,0,0,1,1,1,0
205,0.361065398710307,0,0,0,1,0,0,0,0,1,1
206,0,0,0,1,0,0,1,1,0,1,1
207,0.720393522196321,0,0,0,0,1,1,0,0,1,1
208,-0.557865287978934,0,0,0,0,0,1,0,1,0,0
209,1.30032400232339,1,0,0,1,1,1,1,0,1,1
210,-0.647902853225124,0,0,1,0,0,0,0,0,1,1
211,-0.772771716462608,0,0,0,0,0,0,0,0,0,1
212,0,1,0,0,0,1,1,1,1,0,1
213,-1.08263482602631,0,0,0,0,0,0,0,0,0,0
214,-0.408413942277135,0,0,0,0,0,1,1,0,1,0
215,-1.68860283681752,0,0,0,0,0,0,0,0,0,0
216,0,0,0,0,1,1,0,1,1,1,1
217,-0.946171005262315,1,0,0,0,1,0,1,0,1,1
