"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.524534488299549,1,0,1,0,1,1,1,0,0,1
2,0,1,0,0,0,0,1,0,0,0,0
3,0.991951518155419,1,1,1,1,1,1,1,1,1,1
4,0,1,1,1,0,1,1,0,1,1,0
5,-0.545577058983058,1,0,0,0,0,0,1,1,1,1
6,2.00037109582695,1,1,1,1,1,1,1,1,1,1
7,-0.644848875450563,1,1,1,0,0,0,0,0,0,0
8,1.06834947306702,1,1,1,1,0,1,1,1,1,0
9,-1.03515642877899,1,0,0,0,0,0,0,0,0,0
10,0.127907496878623,1,0,1,0,1,1,1,1,0,1
11,-0.841396326356778,1,1,0,0,0,0,1,0,0,0
12,-0.170455976047508,1,1,1,0,1,0,0,1,1,1
13,0,1,1,1,0,0,1,1,1,0,1
14,0,1,1,1,0,0,1,0,1,0,1
15,0,1,1,0,0,1,0,0,0,0,0
16,0,1,1,0,0,1,1,1,0,1,0
17,0.430343075097762,1,1,1,1,1,1,1,1,1,0
18,-0.160951722241629,1,0,0,0,0,1,0,1,1,0
19,1.56898626783106,1,0,1,1,1,1,1,1,1,1
20,-0.0649490719348311,1,0,1,0,0,1,0,0,0,1
21,-1.07287139569673,0,0,0,0,1,0,1,0,0,0
22,-0.336946857747456,1,1,1,0,0,1,1,0,0,0
23,-0.156302033359609,1,1,1,0,0,0,0,1,1,1
24,-0.907002896366739,1,0,0,0,0,1,0,0,0,0
25,-0.984331630843283,1,0,1,0,0,0,1,1,0,0
26,0,1,0,1,0,1,0,1,1,0,0
27,-1.49482044788311,1,0,0,0,0,0,0,1,0,0
28,-0.448936975991111,1,1,1,0,0,1,1,1,1,1
29,0.55460915115561,1,0,1,1,0,1,0,1,1,1
30,1.48033040040003,1,0,1,1,1,1,1,1,1,1
31,0,1,1,0,1,0,1,1,0,1,1
32,0,1,1,1,0,0,1,1,1,1,0
33,-2.05916997416692,0,0,0,0,0,0,1,0,0,0
34,-0.801320497084123,1,0,0,0,1,0,1,0,1,0
35,-1.85878025719648,0,0,0,0,0,0,0,0,0,1
36,0.635143401363305,1,1,1,1,1,0,0,1,0,0
37,0.278832264115664,1,1,1,1,0,1,1,0,1,1
38,0,1,1,0,0,0,1,1,1,0,1
39,1.13125701554986,1,1,1,1,1,1,1,1,1,1
40,0,1,1,1,1,1,1,1,0,1,0
41,0.996303131020611,1,1,1,1,0,1,1,1,1,1
42,-1.86185482578769,0,0,0,0,0,0,0,0,0,0
43,0.223928882927712,1,1,0,0,0,1,1,1,1,1
44,0.579186076344455,1,1,1,0,0,1,0,1,1,1
45,1.97473492169716,1,1,1,1,1,1,1,1,1,1
46,0,1,0,1,0,0,1,0,0,1,0
47,0,1,1,1,0,1,0,0,0,1,1
48,0,1,1,1,0,1,1,1,1,1,1
49,0.797985573697877,1,0,1,1,1,1,1,1,1,1
50,0,1,0,0,1,1,0,1,0,0,0
51,0.946405823339717,1,0,1,1,0,1,1,1,0,1
52,0.735689235199635,1,0,1,1,1,1,1,1,1,1
53,0.196331084159488,1,1,1,0,1,1,0,1,1,1
54,-1.75130730662221,0,0,0,0,0,0,0,0,0,0
55,-0.368711415613409,1,1,1,0,0,0,1,1,0,0
56,0,1,1,1,0,0,1,0,1,1,0
57,0,1,0,1,1,0,1,0,0,0,0
58,-0.302242707956602,1,0,1,0,0,1,0,1,0,1
59,0,1,0,1,0,1,1,0,1,1,0
60,0.772122494475254,1,0,1,1,1,1,1,0,0,0
61,-0.179019092557253,1,1,1,0,1,0,1,0,1,0
62,0.0491080670837132,1,0,1,1,1,0,1,1,0,1
63,0.787452021473734,1,0,1,1,0,1,1,1,0,1
64,-0.344251859985331,1,0,1,0,1,0,1,1,0,0
65,0,1,1,1,0,1,1,0,0,0,0
66,-0.831879167138119,0,0,1,0,0,0,1,0,1,0
