"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.200030976335474,1,1,0,0,1,0,1,1,0,1
2,-1.68892546586797,0,0,0,0,0,0,0,1,0,0
3,1.61830373404033,0,1,1,1,1,1,1,1,1,1
4,0.459929937678102,0,1,0,0,1,0,1,1,1,1
5,-0.543081871723885,1,0,0,0,1,0,0,1,1,0
6,0.886567694219133,1,1,0,0,0,1,1,1,0,0
7,-0.94782013499654,0,0,0,0,1,0,0,0,0,0
8,0.165330851645278,1,1,0,1,0,1,1,1,0,1
9,-1.32424903225978,0,0,1,0,0,0,0,0,0,0
10,0.558637587406998,0,1,1,0,1,1,1,0,1,0
11,-0.465078345908656,1,1,0,0,0,0,0,1,0,0
12,0.607632898371167,1,1,1,0,1,1,0,1,0,0
13,-0.102065475684411,1,1,0,1,1,1,1,1,1,0
14,-0.922346514250123,0,0,0,1,0,0,0,1,1,0
15,1.90762772685232,1,0,1,1,1,1,1,1,1,1
16,0.0314731896989432,1,1,1,1,0,1,1,0,1,0
17,0.600878505142363,0,0,1,1,1,1,0,0,0,1
18,0.927521987843601,0,1,1,1,1,1,1,1,0,0
19,0.740894319597577,1,0,1,1,1,1,1,1,1,0
20,0.0755825806389354,1,0,1,1,1,1,1,0,1,1
21,-0.157784916740952,1,1,0,1,1,0,1,0,0,1
22,0.955499769333226,1,1,1,1,1,1,1,1,1,1
23,-0.819348560374144,0,0,0,0,1,0,1,0,1,0
24,-0.302644243943796,1,0,1,1,1,0,1,1,1,0
25,0.421664576448512,0,1,1,0,1,1,1,0,1,1
26,-0.882244710084549,0,0,0,1,0,0,0,0,0,0
27,0.167523792275391,1,1,1,1,0,1,1,0,1,1
28,0.218877167214555,1,1,1,0,1,1,1,1,1,1
29,0.332761115395208,0,0,1,1,1,1,0,1,1,0
30,0.266515444279086,0,0,0,1,0,1,1,0,0,0
31,0.959526088630119,1,0,1,1,0,1,0,1,1,0
32,0.218762856422231,1,1,1,0,0,1,0,0,0,1
33,0.210739084503239,1,1,1,0,1,1,0,1,0,0
34,0.50909396506254,1,1,1,1,1,1,0,1,1,1
35,0.708645139883034,1,1,1,1,1,1,1,1,1,1
36,0.343893317812858,1,0,1,0,1,1,1,0,1,0
37,-0.681553619712191,0,1,0,1,0,0,1,0,0,0
38,0.930076912072136,1,0,1,1,1,1,1,1,1,1
39,0.532976890578031,1,0,0,1,1,1,1,1,1,1
40,-0.704338902839469,1,1,0,0,1,1,0,1,1,1
41,-0.43626608229677,1,0,0,1,1,0,0,1,0,1
42,-1.55312107309237,0,0,1,0,0,0,0,0,0,1
43,0.809785365321245,1,0,1,1,1,1,1,1,1,1
44,-0.175476942253975,1,1,1,0,0,1,0,1,1,0
45,1.2172526836899,0,1,1,1,1,1,1,1,0,1
46,0.938266848417498,0,1,0,1,1,1,1,1,1,1
47,0.766456664920998,1,0,1,1,0,1,1,1,1,0
48,0.724065772594799,1,0,1,0,1,1,0,1,0,0
49,2.02276057680314,1,1,1,1,1,1,1,1,1,1
50,1.57666642441117,1,1,1,1,0,1,1,1,1,1
51,-0.660882179649898,0,0,0,0,0,0,1,1,0,0
52,0.118167758472233,1,1,1,1,1,1,1,1,1,1
53,0.402152991431331,1,0,1,0,0,1,0,0,1,0
54,-0.188919135948789,1,1,1,0,0,1,0,1,0,1
55,-0.21573192592633,1,0,0,1,1,1,1,0,0,1
56,-1.23203651276778,1,0,0,1,0,0,1,1,0,0
57,-2.12010649625067,0,0,0,0,0,0,0,0,0,0
58,0.0550547935323646,0,0,0,1,0,1,0,1,1,1
59,-0.269908747773159,1,0,1,0,0,1,0,1,0,1
60,1.05438405430981,1,1,1,0,0,1,1,1,1,1
61,0.305506225091464,1,0,1,0,1,0,0,1,1,1
62,0.0156763434569267,1,1,0,0,0,0,0,0,1,1
63,-0.00490978845063083,1,0,0,1,1,1,0,0,1,0
64,-1.05027250163664,0,0,1,0,0,0,0,0,0,0
65,-1.53318797256641,0,1,0,0,0,0,0,0,0,0
66,0.274374671296759,1,1,1,1,0,1,1,1,1,1
67,-1.1013828392764,1,0,0,0,0,0,1,0,0,0
