"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.529785531339421,1,0,0,0,0,0,1,0,1,1
2,0.518588459455546,1,1,0,1,1,1,1,1,1,0
3,0,0,1,0,0,0,0,1,0,1,0
4,0.938779591079085,1,0,1,1,1,1,0,0,1,1
5,-1.41911518624472,0,0,0,0,0,0,1,0,1,0
6,-0.860268056275653,1,1,0,0,0,1,1,0,0,0
7,0,1,0,0,0,0,1,1,0,1,0
8,-0.434042235198051,0,1,0,0,0,0,1,0,1,0
9,-0.261374959105945,0,0,0,0,0,1,1,1,1,0
10,0,0,1,0,0,0,0,1,0,1,0
11,1.15621511514107,1,1,1,1,1,1,1,1,1,1
12,0.688334978391365,0,1,0,0,1,1,1,1,1,1
13,0,0,1,1,0,1,0,1,0,1,0
14,0,0,0,0,0,1,1,0,0,1,0
15,-0.652189071143041,0,0,0,0,0,1,0,0,0,0
16,-1.81914956391191,0,0,0,0,0,0,0,0,0,0
17,-1.44686097959727,0,1,0,0,0,0,0,0,1,0
18,0,1,0,0,1,1,1,0,0,1,0
19,0.59504918503172,1,0,1,0,1,1,1,1,1,1
20,0.0698473658551596,1,1,0,0,0,0,1,0,0,0
21,0.215429458446803,1,1,0,1,0,1,1,0,1,1
22,0,0,1,0,0,1,1,1,0,1,0
23,0,0,1,0,0,0,0,0,0,0,0
24,-0.402749225850211,0,1,1,0,0,0,0,0,0,1
25,-1.00447952732394,0,1,0,0,0,0,0,0,1,0
26,-0.373284113044818,1,1,0,0,0,1,1,0,0,0
27,0,1,0,0,0,0,1,1,0,0,1
28,0,1,0,0,0,1,1,1,0,1,1
29,-0.670131637501384,0,0,0,0,0,1,0,0,1,0
30,-1.21403116217301,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,1,1,0,1,1,0
32,-0.642037395262427,0,1,0,0,0,0,0,0,1,0
33,0,1,0,0,0,0,1,1,0,0,0
34,0.247478790132692,1,1,0,0,0,1,1,0,1,1
35,0,1,0,0,0,0,0,1,0,1,1
36,0.304590007802793,0,0,0,0,0,0,1,1,1,0
