"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.172762865876789,1,1,1,0,0,0,0,1,0,1
2,0,0,0,0,1,0,0,0,1,0,1
3,-0.269312819875031,0,1,0,0,0,0,1,1,0,1
4,0.622474034322956,1,1,1,0,1,1,0,1,1,1
5,2.02389293302736,1,1,1,1,1,1,1,1,1,1
6,0.280638995293334,1,1,1,1,1,1,0,1,0,1
7,-0.365887669661658,0,1,1,0,0,0,1,0,0,0
8,0,0,0,1,1,0,0,1,0,0,1
9,0,0,0,0,0,0,0,1,1,0,1
10,-1.25719249022377,0,0,0,0,0,0,0,0,0,0
11,-0.523864525850081,1,1,0,0,0,0,0,0,1,0
12,0,0,1,1,0,0,0,1,1,0,1
13,-0.288146598589734,0,1,1,1,0,1,1,1,0,0
14,0.732448657100051,1,1,0,1,0,0,0,1,0,1
15,-1.58624459714202,1,0,0,0,0,0,1,1,0,0
16,-2.28026019054152,0,0,0,0,0,0,0,0,0,0
17,0.648126208586009,1,1,1,0,1,0,1,1,0,0
18,0.305280678367213,0,1,0,1,1,1,0,0,1,1
19,-0.44855495147536,0,0,0,0,0,0,0,0,0,1
20,-1.4878571125025,0,0,0,0,0,0,1,0,0,0
21,1.51598332390639,1,1,0,0,1,0,1,1,1,1
22,0,0,1,0,0,0,0,0,1,0,0
23,0,1,1,0,0,0,0,0,0,0,1
24,0.93818488512051,1,1,1,0,1,1,1,0,1,1
25,0.603992607848282,1,1,0,0,1,0,1,1,1,0
26,-1.07237833601469,0,0,0,0,0,1,0,0,0,0
27,-0.0244156613863196,1,0,1,0,0,0,0,1,0,1
28,-0.371756929018158,1,0,1,0,0,1,0,0,0,0
29,-0.361022719731915,1,0,0,0,0,0,0,0,0,0
30,-1.40295704174511,0,1,0,0,0,0,0,0,0,1
31,0.30308123855515,1,1,0,0,1,1,1,1,1,1
32,1.51542987073257,1,1,1,1,1,1,1,1,1,1
33,0.536855260852225,1,1,0,1,0,0,1,1,1,1
34,0,1,0,0,0,0,0,0,0,0,1
35,0,0,0,0,0,1,0,1,1,0,1
36,-0.42538568671145,1,1,0,1,0,0,0,0,0,1
37,0.0386057620980054,1,0,0,0,0,0,0,0,1,1
