"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.105259671760403,0,0,1,0,0,1,1,0,0,1
2,0,1,0,1,0,0,1,0,1,1,0
3,0.146616488777166,1,0,1,1,0,1,1,1,1,0
4,-1.99692016891616,0,0,0,0,0,0,0,0,0,0
5,0,0,1,1,0,0,1,1,1,1,0
6,0,1,0,0,1,0,1,0,1,1,0
7,0.509392727436184,1,0,1,0,0,1,1,1,1,1
8,0,1,0,0,0,0,0,0,1,0,0
9,-0.368231309160196,1,0,0,0,0,1,1,0,0,0
10,0.266268615756049,1,1,1,0,0,1,0,1,1,0
11,0,1,0,0,0,0,1,0,1,0,0
12,0,1,0,1,1,0,1,1,1,1,0
13,-1.25349295841203,1,0,0,0,0,0,0,0,0,0
14,0.633506535544222,1,1,0,1,1,1,1,1,1,0
15,-0.363554969246619,1,0,0,0,0,1,1,0,0,0
16,0,1,0,0,0,0,1,0,1,1,0
17,0,0,0,1,1,0,1,0,0,0,0
18,-0.491615846165382,0,1,1,0,0,1,1,0,0,0
19,0,1,0,1,0,0,0,0,1,0,1
20,-1.12968431206047,0,0,0,0,0,0,0,0,0,0
21,-0.0723030985315374,0,0,0,0,0,1,1,1,0,0
22,0.215020038646699,1,1,0,0,0,1,1,0,1,0
23,-0.708282875217629,0,0,0,0,0,1,1,0,0,0
24,0,1,0,1,0,0,1,1,1,0,0
25,0,1,0,1,0,0,1,1,1,0,0
26,0.450872294335108,1,1,1,0,1,1,1,1,0,1
27,-1.73005060484012,1,0,0,0,0,0,0,0,0,0
28,1.63279787582942,1,1,1,1,1,1,1,1,1,1
29,-0.142143755511823,1,0,1,0,0,1,1,1,0,0
30,-1.97114438263659,1,0,0,0,0,0,0,0,0,0
31,-0.797621489630169,0,0,0,0,0,0,0,0,1,0
32,0.600652884885689,1,1,1,1,0,1,1,1,1,1
33,0,1,0,1,0,0,1,1,0,1,0
34,0.247505836427699,1,0,0,0,0,1,1,0,0,0
35,0,0,0,0,0,0,1,0,0,0,1
36,0,1,0,1,0,0,1,1,1,1,0
37,-1.52327742892704,0,0,0,0,0,0,0,0,0,0
38,0,1,0,1,0,0,1,1,0,0,1
39,-0.283550169005289,1,1,1,0,0,1,1,0,0,0
40,0,1,1,1,0,0,1,1,0,0,0
41,-0.667232558894091,1,0,1,0,0,1,0,0,0,0
42,-0.290582386652047,1,0,1,0,0,0,1,0,1,0
43,0,1,0,1,0,0,1,1,0,1,0
44,0,1,0,1,0,0,1,1,0,1,0
45,-0.71805848772081,0,0,0,0,0,0,1,0,0,0
46,0.550470375534936,1,1,1,0,0,1,0,1,1,0
47,0.681509697599402,1,1,1,1,0,1,1,1,1,0
48,0.558338480199473,1,0,1,0,0,1,1,1,1,0
49,0,1,0,1,0,0,1,0,1,0,0
50,0.613769685415263,1,1,1,0,0,1,0,1,1,0
51,-1.41043193702912,0,0,0,0,0,0,0,0,0,0
52,-0.851845692669794,0,0,0,0,0,1,0,0,0,0
53,0.15455219443564,1,1,1,0,0,1,1,1,0,0
54,-1.06260051627003,0,0,0,0,0,1,1,0,0,0
55,-1.25862306443184,0,0,0,0,0,1,0,1,0,0
56,0,1,0,1,1,0,1,1,0,1,0
57,0,1,0,1,0,0,1,1,0,0,1
58,0,1,1,1,0,0,0,1,1,0,0
59,1.09691465450897,1,1,1,1,1,1,1,1,1,1
60,0.642172867322606,1,1,1,1,1,1,0,1,1,0
61,0,1,0,0,0,0,1,0,1,1,0
62,0.461467388775099,1,1,1,0,0,1,1,1,1,0
63,-0.608111502975208,0,0,1,0,0,1,0,0,1,0
64,-0.396251430827814,1,0,0,0,0,1,0,0,0,0
65,0,1,1,0,1,0,1,0,1,0,0
66,-2.1560151225914,0,0,0,0,0,0,0,0,0,0
67,-0.27389160616235,1,0,1,0,0,1,0,0,1,0
68,-0.000211127719844869,1,1,1,1,0,1,1,0,1,0
