"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.192029576118302,0,0,0,1,0,0,0,0,1,1
2,0,1,1,1,0,0,1,0,1,0,0
3,0.793205951529464,1,1,1,1,0,1,1,0,1,1
4,1.61610085710289,1,1,1,1,1,1,1,1,1,1
5,0,1,0,0,1,0,1,1,0,1,1
6,0,0,1,0,0,0,0,1,0,1,0
7,0,1,0,1,1,0,0,1,0,0,1
8,0.029276031712416,1,0,1,0,0,0,1,0,0,0
9,0,1,0,1,1,0,0,0,0,0,1
10,1.28816640436624,0,0,1,1,1,1,1,1,1,1
11,0.197563652711422,0,0,0,1,0,0,1,1,1,0
12,-1.28742359698339,0,0,0,1,0,0,0,0,0,0
13,0.572816202954552,0,0,0,0,0,1,1,1,1,1
14,0,0,1,0,1,0,0,0,0,0,1
15,-0.73248088740302,0,1,0,0,0,0,1,0,1,0
16,0,1,0,0,0,1,0,0,1,0,1
17,1.33814438787554,0,1,0,1,1,1,1,1,1,1
18,-0.563357727173738,0,0,0,1,0,0,0,0,0,0
19,1.16673130515468,1,1,0,1,1,0,1,1,1,1
20,-1.05448462390796,0,1,0,0,0,0,1,0,0,1
21,0,0,1,0,0,0,0,1,0,0,0
22,-0.234021160801596,1,0,1,1,0,1,1,0,0,1
23,0.321568430570393,1,1,1,0,0,1,1,1,1,0
24,0,1,0,0,1,0,1,1,0,0,0
25,0,0,0,0,1,1,1,1,0,1,0
26,0,0,0,0,1,1,0,0,1,1,0
27,-0.202316332233991,1,0,0,1,0,1,1,1,1,1
28,-1.09575603566573,0,0,0,1,0,0,0,0,0,0
29,-0.868966164039747,0,1,0,0,0,1,0,0,1,0
30,2.84182684097002,1,1,1,1,1,1,1,1,1,1
31,0.738147960392514,1,1,0,1,1,1,1,0,1,0
32,-1.50168773863779,1,0,0,0,0,0,0,0,1,0
33,0,0,0,1,1,0,1,1,0,1,0
34,0.074986295612407,0,0,0,0,1,1,1,1,0,1
35,0.671391367172957,1,0,1,1,1,1,1,1,0,1
36,0.130315107001658,1,1,0,0,0,1,1,1,1,0
37,0,0,1,1,1,0,1,1,0,1,1
38,-0.401664214328801,0,0,0,0,0,1,1,0,1,0
39,0,0,0,1,1,0,1,1,0,1,1
40,-1.27789867134684,0,0,0,0,0,0,0,0,0,0
41,-0.264807167892525,1,1,0,1,0,0,1,0,1,0
42,-0.744378574760195,0,0,1,0,0,0,0,1,1,1
43,-1.81777001132458,0,0,0,0,0,0,0,0,0,1
44,0,0,0,1,1,0,1,0,1,0,1
45,0.975925120189035,0,1,1,1,1,1,1,1,1,1
46,-0.291498787150073,1,1,0,0,0,1,1,0,0,1
47,0.238216778416753,1,0,0,0,0,0,1,1,0,1
48,-0.849347082909677,0,0,0,0,0,0,0,1,1,0
49,0.259719072138995,0,1,0,0,1,1,1,0,1,1
50,0.933843687333377,0,1,0,1,1,0,1,1,1,1
51,0.503325662529699,0,1,1,1,0,0,1,1,1,1
52,0,0,0,0,1,0,1,1,1,1,1
53,0,1,0,1,1,0,0,1,0,1,1
54,-0.0918425791640825,0,1,0,1,0,0,1,1,0,0
55,0,0,0,0,0,0,0,0,0,1,1
56,2.14388553965126,1,0,1,1,1,1,1,1,1,1
57,1.81757339943659,1,1,1,1,1,1,1,1,1,1
58,0,1,0,0,1,0,0,1,0,1,1
59,0,0,1,1,0,1,1,1,0,1,0
60,1.38920882498098,1,1,0,1,0,1,1,1,1,1
61,0.0357574945669339,0,0,1,1,0,0,1,1,0,0
62,-0.882697206937961,0,0,0,0,0,0,0,1,1,1
63,-1.15188901910126,0,0,1,0,0,1,0,1,0,0
64,-0.484985256227572,0,0,0,0,0,0,1,0,1,0
65,0.63278489041133,1,1,0,1,1,1,1,1,1,0
66,0,0,0,1,0,0,0,1,1,1,1
67,-0.123352291854916,0,0,0,1,0,1,1,1,1,0
68,0,1,1,0,0,0,1,1,1,1,0
69,0,0,0,1,1,0,1,1,0,0,1
70,1.52532130223704,1,1,1,1,1,1,1,1,1,1
71,0,0,0,1,0,0,0,1,1,0,1
72,0.964119705699001,1,1,1,0,0,1,1,1,1,1
73,0,1,1,1,0,0,1,1,0,1,1
74,0.464377887578167,1,1,1,1,0,1,1,0,1,0
75,1.00836201541086,1,1,1,1,1,1,0,0,1,1
76,0,1,1,0,1,0,0,1,1,1,0
77,-0.708110390479497,1,0,0,1,1,0,0,1,0,0
78,0.482720146833263,0,1,1,1,1,1,1,0,1,0
79,0.988024151268844,1,1,1,1,0,1,1,1,0,1
80,1.60698841945141,1,1,1,1,1,1,1,1,1,1
81,0,0,1,0,0,0,0,0,0,1,0
82,0,1,0,0,0,0,0,1,0,0,0
83,0.385224206435739,1,1,1,1,1,0,1,0,1,1
84,0,0,1,1,1,0,0,1,0,0,1
85,0,1,0,0,1,0,0,0,0,0,1
86,-1.24264136262886,1,0,0,0,0,1,0,0,0,0
87,-0.738389642205733,0,0,0,1,1,0,0,0,1,0
88,-0.613409440265719,0,0,0,0,0,1,0,0,0,0
89,1.2322534297719,1,0,1,1,1,1,1,1,1,1
90,-0.765807844444097,1,0,1,1,0,0,0,1,0,1
91,0,1,0,0,1,0,1,1,0,1,0
92,0,1,0,0,0,0,0,1,0,1,1
93,0,0,0,0,1,0,0,0,0,1,0
94,0,0,1,0,1,0,1,1,0,0,1
95,0.78092694548238,0,1,1,1,1,1,1,1,1,1
