"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0646916872724518,1,1,0,0,0,1,0,0,1,0
2,0.126942021136319,0,1,1,0,0,1,1,0,1,0
3,-0.429885157445481,0,0,0,0,0,1,0,0,1,0
4,-0.982147701065361,0,0,0,0,0,1,0,1,1,0
5,0.383781784873891,1,0,1,0,0,1,1,1,0,1
6,0.742707474789571,1,1,1,1,1,1,1,1,1,1
7,-0.994245907552546,0,0,0,0,0,1,0,0,0,0
8,1.15984135553632,0,1,1,1,0,1,1,1,1,1
9,0.535093823184746,1,1,1,1,1,1,1,1,1,0
10,0.490741216857957,1,0,1,1,0,1,1,1,1,0
11,-1.52085886348943,0,0,0,0,0,1,0,0,0,0
12,-0.677434013972816,0,0,0,0,1,0,0,0,0,1
13,2.43468295125524,1,1,1,1,0,1,1,1,1,1
14,0.345312665018308,1,1,0,1,1,1,1,0,0,1
15,0.101634573672913,0,1,1,1,0,0,0,0,1,1
16,0.0589917830878662,0,1,0,1,0,1,1,1,1,1
17,-0.362645377922497,0,0,0,0,0,0,0,1,0,0
18,-0.639620427334325,0,0,0,0,0,0,0,0,1,0
19,-0.605397123741704,0,1,1,0,0,1,0,0,1,1
20,-0.540681927766299,0,0,0,0,0,0,0,0,0,1
21,-0.565840804777026,0,1,0,0,1,0,1,1,0,1
22,1.51219800112784,1,1,0,1,1,1,1,1,1,1
23,-0.590288057266243,0,0,0,0,0,1,0,0,1,1
24,0.773332488704022,1,1,1,1,0,1,1,1,1,1
25,-1.15864049041524,0,0,1,0,0,1,0,0,0,1
26,-2.32883919160135,0,0,0,0,0,0,0,0,0,0
27,-1.29040703507392,0,0,0,0,0,0,0,0,0,1
28,0.409173642118979,1,1,1,0,1,1,1,0,1,1
29,2.95616545162281,1,1,1,1,1,1,1,1,1,1
30,0.84992292085262,1,1,1,1,1,1,1,1,1,1
31,-1.56642263202102,0,0,0,0,0,0,0,0,1,0
32,-0.309341268219541,0,1,0,0,0,0,0,1,1,1
33,-0.294504911593983,0,0,0,0,1,0,0,0,1,1
34,1.81489727644391,1,1,1,1,1,1,1,1,1,1
35,1.19543799876066,1,1,0,1,0,1,1,1,1,1
36,-1.42796374954376,0,0,0,0,0,1,0,0,0,0
37,1.06187246007846,1,1,0,1,1,1,1,1,1,1
38,0.856899340817501,1,0,1,1,1,1,1,1,1,1
39,0.0114607707164356,0,1,1,1,1,1,0,1,1,1
40,-0.159050465959088,0,0,0,1,0,0,0,1,0,0
41,-0.781786881468414,0,1,0,1,0,0,0,0,0,0
42,1.0516984230552,1,1,1,1,1,1,1,1,1,1
43,0.0191910740851563,0,0,0,1,0,1,1,1,1,1
44,0.0433767956112845,0,1,0,1,1,1,0,0,1,1
45,0.8512757069477,1,1,1,1,1,1,1,1,1,1
46,-0.958219395523791,0,1,0,0,0,0,0,1,0,0
47,1.93012370728242,1,1,1,1,1,1,1,1,1,1
48,-1.87305690933044,0,0,0,0,0,1,0,0,0,0
49,-0.810629809485,0,1,0,0,0,1,0,0,0,0
50,0.708754525310906,1,1,0,1,0,1,1,1,1,1
51,-0.328291484675504,0,0,0,0,1,1,0,1,1,0
52,-0.598651244518157,0,1,0,0,0,0,0,1,1,0
53,-1.65839176601028,0,0,0,0,0,1,0,0,1,0
54,-0.692450581526619,0,0,1,0,0,0,0,1,0,0
55,0.921671749346842,1,1,1,1,0,1,1,1,1,1
56,-2.43607708455124,0,0,0,0,0,0,0,1,1,0
57,-1.48326639962601,0,0,0,0,0,0,0,0,0,0
58,-0.0433388454964474,0,1,1,1,1,1,0,1,1,0
59,0.991795033224605,1,1,1,1,1,1,1,1,1,1
60,0.99018936717744,1,1,1,1,1,1,1,1,1,1
61,-0.858921461103807,0,1,1,0,0,0,0,0,1,0
62,-0.0857160798249788,0,0,0,0,0,0,0,1,1,1
63,0.943161440340068,1,1,1,1,1,0,1,1,1,1
64,1.47665958738485,1,1,0,1,1,1,1,1,1,1
65,0.595267182371271,0,1,0,0,0,0,1,1,1,1
66,-0.839809693714083,0,0,1,0,1,1,0,1,0,0
67,0.424385023405607,0,1,1,1,0,1,0,1,1,0
68,1.27479339952088,1,1,1,1,1,1,1,1,1,1
69,0.435084541485155,0,1,1,1,1,1,1,1,1,1
70,0.0273276223234409,0,0,1,1,1,1,0,1,1,0
71,-0.381246507856273,0,1,0,0,0,1,0,1,1,0
72,0.956476340748025,1,1,1,1,1,1,1,1,0,1
73,0.0978129087597253,0,1,0,0,1,1,1,0,1,0
74,-0.155376406817963,0,0,0,1,0,1,0,1,1,1
75,-1.18394938959317,0,0,0,0,0,0,0,0,0,0
76,-0.739892311252365,0,1,0,0,0,1,0,1,0,0
77,-1.91645558472689,0,1,1,0,0,0,0,0,0,0
78,-0.88482706166975,0,0,0,0,0,0,0,0,1,0
79,0.246983016007122,1,1,1,0,0,1,1,1,1,1
80,0.50992402699217,1,1,1,1,1,1,1,1,0,1
81,0.712082641499859,0,1,1,1,0,1,0,1,1,1
82,-0.80270381379542,0,0,1,0,0,0,0,0,1,0
83,-0.814187519329734,0,0,1,0,0,0,0,0,0,1
84,-0.446951832076628,0,1,0,0,0,0,0,0,1,0
85,-0.81684916606656,0,0,0,0,0,1,0,0,0,1
86,1.78552348198151,1,1,1,1,1,1,1,1,1,1
87,-0.924534006994595,0,1,0,0,0,0,0,0,0,0
88,0.367087144663278,1,1,1,1,0,1,1,1,1,1
89,0.377499337807582,1,0,0,1,0,1,1,1,1,1
90,-0.698852572443723,0,0,0,0,0,1,0,0,1,0
91,-1.01618720784021,0,0,1,0,0,0,0,0,1,1
92,0.235575788219789,0,1,0,1,0,1,1,0,1,1
93,-1.23836740947229,0,0,1,0,0,0,0,0,1,0
94,0.799464966700746,1,1,0,1,1,1,1,1,1,1
95,0.282275574513757,0,1,1,1,0,1,1,0,1,1
96,-1.73688678504384,0,1,0,0,0,0,0,0,0,0
97,-0.528394442967789,0,0,0,1,0,0,1,1,1,0
98,-0.263323455951295,1,1,0,0,0,0,0,1,1,0
99,-0.743705992343231,0,0,0,0,1,1,0,1,1,1
100,-1.29135149563519,0,1,0,0,0,0,0,1,1,0
101,1.96348957902094,1,1,1,1,0,1,1,1,1,1
102,0.979383513027799,0,1,1,1,1,1,1,1,0,1
103,-0.483873295226349,0,1,0,0,0,0,0,0,0,1
104,2.07089081460596,1,1,1,1,1,1,1,1,1,1
105,2.22305202157089,1,1,1,1,1,1,1,1,1,1
106,0.0578758716484762,0,0,0,1,0,0,1,0,1,1
107,-1.61296322539276,0,1,0,0,0,0,0,0,0,1
108,0.757912500146341,1,1,1,1,1,1,1,1,1,1
109,-1.64089230607873,0,0,0,0,0,0,0,0,0,0
110,-0.824646392658753,0,1,1,0,0,0,0,0,1,0
111,0.224893187949931,1,1,1,1,0,1,1,1,1,1
112,-1.07325104269378,1,0,0,0,0,1,0,1,0,0
113,-1.44252643845478,0,0,0,0,0,0,0,0,1,1
114,0.339908822049955,0,1,0,1,0,1,1,1,0,1
115,-0.729718878441992,0,0,0,0,0,1,0,0,0,0
116,-0.490461879967022,1,0,0,0,0,1,0,0,1,1
117,-0.0662937925593277,1,0,0,0,0,1,0,1,1,0
118,-1.19941323901283,0,0,0,0,0,0,0,1,0,0
119,-0.320281043637416,0,0,0,0,1,0,0,1,0,1
120,0.574153206973469,1,1,0,1,0,0,1,1,1,1
121,0.936017754335402,1,1,0,1,0,1,1,1,1,1
122,0.709364962198695,1,1,1,0,0,1,1,1,1,1
123,0.583771489681707,1,1,1,1,1,1,0,1,1,1
124,0.507612164703146,1,0,0,1,0,1,1,1,1,1
125,-1.61311098091052,0,0,0,0,0,0,0,0,1,0
126,-1.50599534940319,0,1,0,0,0,0,0,0,1,1
127,0.280062631620829,0,0,1,0,0,0,1,1,0,1
128,0.0765344498479366,1,1,1,1,0,1,1,1,0,1
129,-0.570711192613016,0,0,0,0,0,0,0,0,0,0
130,0.0769648852179334,0,1,0,0,0,0,1,1,1,1
131,0.00158741698838159,0,1,0,0,1,1,1,1,1,0
132,-0.880826373760852,0,0,1,0,0,0,0,1,1,1
133,-0.0897090196991696,0,0,0,1,0,0,0,1,1,1
134,-0.443228127535706,0,0,1,0,0,0,0,1,0,0
135,0.190105358442068,1,1,0,1,1,1,0,1,1,1
136,-0.110758752523839,0,1,0,1,0,0,1,1,1,0
137,0.285303623011939,0,1,1,1,1,1,1,1,1,1
138,-0.303971748881505,0,1,0,0,0,1,0,0,0,1
139,1.11202668694594,1,1,0,1,0,1,1,0,1,0
140,-0.174542324510712,0,1,1,1,0,1,1,1,0,1
