"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0868015809198534,1,0,0,0,1,1,1,1,1,1
2,1.68949610846159,1,0,1,1,0,0,0,1,1,1
3,1.72843392892245,0,1,1,0,1,1,0,0,1,1
4,0.90972651492349,1,0,1,1,1,1,1,1,0,0
5,-0.315626419689209,1,0,1,0,1,1,0,1,0,0
6,-0.575618410401221,0,1,1,0,0,1,1,1,1,1
7,-0.385446504688586,1,1,1,0,0,1,0,0,0,0
8,0.527740547677116,1,1,1,0,0,0,0,0,0,0
9,0.99998322161364,0,0,1,0,1,1,1,1,1,1
10,-0.185965197745395,1,0,0,1,0,1,0,0,0,1
11,0.876123290634201,1,0,1,0,0,1,1,0,1,1
12,-0.130982556478222,0,0,1,0,1,0,0,0,0,1
13,-0.139686871222463,1,0,1,1,1,0,0,0,0,1
14,0.548655035748212,1,1,1,0,1,0,1,1,0,1
15,-0.402535992070155,1,1,1,0,1,0,1,1,1,1
16,0.0839264408588712,0,0,1,1,1,1,1,1,1,1
17,0.00848436622485347,1,1,0,1,1,0,0,1,0,0
18,1.06000365281035,1,1,1,0,0,0,0,0,0,1
19,0.283619061015544,1,1,1,0,0,0,0,0,1,1
20,-0.365440632068501,1,0,1,1,0,0,0,0,1,1
21,-1.4996667694888,1,1,0,0,0,1,0,0,1,0
22,0.182082438745509,0,1,1,0,0,1,1,1,0,0
23,0.677712039620134,1,1,1,1,1,0,0,1,0,1
24,-1.12613132297715,1,0,0,0,0,0,1,0,0,1
25,-0.250677541659713,0,1,0,1,1,0,1,1,0,0
26,-0.219139219637991,1,0,0,0,1,1,0,1,0,0
27,-0.929771282395849,1,0,0,1,0,0,0,0,1,0
28,2.44328732662443,0,1,1,0,1,1,1,1,0,0
29,-1.92678110322889,1,1,0,0,1,0,1,1,1,0
30,-0.104972159861023,0,1,0,0,0,1,1,0,0,0
31,-1.59276543137235,1,0,0,0,0,0,1,1,0,1
32,0.132768686613516,0,1,1,1,0,1,1,1,0,0
33,-0.196300192906336,0,1,0,1,1,1,1,0,1,1
34,2.16012361264242,0,1,1,1,1,1,1,0,0,1
35,1.2521482526016,1,1,1,1,0,0,0,1,0,0
36,2.14410266515755,0,1,1,0,0,1,0,0,1,1
37,1.69907031783098,1,0,1,1,1,1,1,0,1,1
38,-0.655622196097631,0,0,1,1,0,0,0,0,1,0
39,-0.72476441808509,1,0,0,1,1,0,0,1,1,0
40,0.00275731590860379,0,1,1,0,0,1,0,0,1,1
41,2.05715583647899,0,0,1,1,0,0,1,0,1,0
42,0.402766301270905,1,0,1,0,0,1,1,0,0,1
43,0.48197000277244,1,1,1,0,1,1,1,0,0,0
44,-0.0132370506900689,1,1,1,1,0,0,0,0,0,1
45,0.546120536729408,1,1,1,1,1,1,0,1,0,0
46,-0.341760700079553,1,0,0,1,0,1,1,0,0,1
47,0.624843578669029,0,1,1,0,0,1,0,0,1,0
48,-0.903018949533844,1,1,1,0,0,0,0,1,1,1
49,0.448598158459291,0,1,1,0,1,0,0,0,1,0
50,-0.0794874620411698,0,0,1,0,0,1,0,1,0,1
51,-1.24172977116408,0,1,0,1,1,1,1,1,1,1
52,0.128285268014392,1,1,1,0,1,0,1,1,0,0
53,-0.599703024939535,0,0,0,0,1,1,1,1,0,0
54,0.152211837749812,1,1,1,1,0,1,1,1,1,0
55,1.22342294674234,0,1,1,1,1,0,1,0,1,0
56,0.594271042641788,0,0,1,1,1,0,1,1,0,1
57,0.553921166777748,1,0,1,1,0,0,0,1,0,0
58,-0.710608170094729,0,1,1,1,1,0,0,1,0,0
59,2.2456028780667,1,1,1,1,1,0,0,1,0,1
60,0.670188710131503,0,1,1,0,1,0,1,0,1,1
61,-0.366188343931219,0,1,0,1,0,1,1,1,0,0
62,0.777950350606416,0,1,1,0,1,1,1,1,0,1
